phase,d,l,b,x,y,z
60,1124.7,3.9165188492484,-0.17802364140091156,-774.4747015704635,139.35003946775288,-803.567416666254
60,987.9,3.8257616983600524,-0.25132740407696563,-604.7656322812126,155.2774173274248,-765.5676741344489
60,995.5,1.343903524101783,-0.012217272582353066,969.9130095501546,-11.850281222613562,223.93877453515387
60,332.9,3.5744342644252263,0.1483529138294645,-138.10181020503472,-20.639443574541612,-302.199128699978
60,452.9,1.801179837141481,-0.036651883109048565,440.63774660185226,-16.15743891852303,-103.42013071562056
60,242.4,3.649483496592268,-0.11693704026970753,-117.0826065439371,13.754042873801135,-211.80238324793055
60,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
60,418.6,1.9704766946182173,-0.12217301792988305,382.73395203005794,-46.99380870029698,-162.88727361980506
60,397.2,2.012364647176053,-0.1204276401575159,356.5007387730635,-43.14130140062525,-169.7465503853328
60,993.3,1.3980087566217332,0.03141591083406969,978.0262633823206,30.7356981784705,170.77715008717476
60,979.5,1.3508848439694516,5.500724359384411e-08,955.9104689441698,5.258200001911776e-05,213.67130215107184
60,957.4,1.3700834777604602,0.015707926631795578,938.064174668594,14.736255254307846,190.87484639000877
60,925.2,3.7873644543323577,-0.2617993114039415,-537.8267796866234,144.11020724753254,-738.8975864211425
60,405.2,3.708824697240004,-0.06457724578621485,-217.26001427473255,14.049588734908044,-341.7422058419518
60,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
60,373.2,3.5168383731973876,0.019198578471474628,-136.7530271993887,-2.625786340676352,-347.23184588671637
60,361.0,3.656464738767641,-0.031415937156106626,-177.677175019939,5.583732060839936,-314.1984140844869
60,305.4,3.6093408595351537,-0.013962625503256245,-137.68456953850372,1.9225630213678864,-272.5957135804336
60,841.1,3.7332592310055706,-0.2234020977982255,-457.46146915881434,103.93267346128964,-698.1233512942022
60,770.5,1.5323990700586956,-0.010471971922679152,769.8898608688442,-8.062559728063471,29.577817059128908
60,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
60,792.2,1.4852752670405547,0.010471958533016986,789.2614706824653,8.265415528670113,67.66722842181822
60,733.8,1.551597723324331,-0.01570796991241764,733.5742593341603,-11.523910214162752,14.087069805820404
60,374.4,1.944296832897145,0.33859392626066376,328.7954253376901,115.78716608041779,-136.60988415218412
60,384.0,3.3615041560833534,0.10471974256855641,-83.30812662958851,-8.756035883659393,-374.75203518202875
60,375.0,3.4068827345180077,0.008726550454796585,-98.31721084201253,-0.8579918805594544,-361.88118202274643
60,403.0,3.4295720104297276,0.09948373470256586,-113.89226543935172,-11.367955624107982,-386.4043496882774
60,395.3,3.436553270276248,0.11693715304769683,-114.12977385488851,-13.407177862864938,-378.22841286924165
60,351.3,3.558726386878552,0.017453319088795705,-142.304575901475,-2.4839393939639427,-321.17740848725407
60,391.2,3.5691982503379966,0.00523599330036535,-162.22574782655082,-0.8494206912473843,-355.9768605213064
60,407.1,3.5831609900171846,0.029670485585212698,-173.90082549912142,-5.161236568858686,-368.05199976063767
60,420.8,3.7262779912368735,-0.09599312671723614,-231.1858400422751,22.26066866110823,-350.89914504698925
60,856.5,3.7384952810178094,-0.22514754335352305,-469.27384440049883,107.47809253520366,-708.3945006749916
60,840.8,3.743731177218799,-0.2111847971028069,-465.6539358439198,99.82753332817363,-692.9253319245003
60,844.7,3.7768924763689293,-0.27925269071674363,-481.8429173167018,138.16623862310115,-679.8938031313967
60,683.1,3.829252422374746,-0.2530728503382509,-419.7737373195774,108.56091864724358,-527.8542851954705
60,665.0,3.8362336574480698,-0.24958214944706061,-412.48375912581724,105.1408209751756,-510.9085595506312
60,1180.0,3.939208166443715,-0.1413716488765075,-836.092269775116,118.99353370436047,-824.1299990649799
60,1193.3,3.946189504141805,-0.14311697579075242,-851.0429573109409,122.63714371149014,-827.4363454633444
60,477.3,1.9093902512939431,-0.08028513659487277,448.7500176414983,-36.10556507051187,-158.54053058348845
60,384.4,3.6093408926547954,-0.006981282617342686,-173.313102900557,1.2099674099556093,-343.1099886943657
60,344.9,1.9600047297950431,0.2565633664984965,308.6598188967718,80.97537655950913,-130.8744229773629
60,449.9,1.6982054201619745,-0.11519174550644506,443.29588038112945,-51.2910900304137,-57.166393279717575
60,342.5,3.5831609363432824,0.02617996661189555,-146.3199051646808,-3.8315256358184024,-309.6482758936353
60,388.7,3.5814155730718773,-0.019198646310025092,-165.46989254127917,3.177188309299806,-351.70628390295326
60,368.6,3.633775480625589,-0.024434648506387432,-174.1302094414843,4.255657445423682,-324.84845626779884
60,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
60,873.8,1.4625859154792198,0.04537857198306338,867.7948572714273,39.406343819965365,94.36983501101297
60,816.7,1.4800392142732477,0.036651975597899705,812.7925437670104,29.803799492381064,74.01962126740784
60,623.5,1.579522922161866,-0.024434583752313225,623.2901456654622,-15.232866975666544,-5.440963152657521
60,561.4,1.6004669324846237,-0.01745332812162142,561.067438676875,-9.793488552241913,-16.654634146333436
60,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
60,454.2,1.7296213116450825,0.1605702676199919,442.71418014388576,71.70404012697938,-71.83540442564262
60,454.1,1.8483037322459919,0.08203049294179428,435.25817822104835,35.78474414875581,-124.40490495917844
60,394.2,1.9425515065241103,0.1396263960847431,363.6983996062257,51.11449740223581,-143.19365306879683
60,344.0,1.9547688002438404,0.2530727699510908,308.79188917135673,79.85902180634609,-128.8646802584715
60,421.0,2.0245819622360735,-0.10122914986586228,376.45518563430875,-38.23894355110122,-184.5542641207021
60,304.1,3.281219080432211,0.07155850121562926,-42.214253466396364,-3.0259553936831476,-301.1405160356711
60,399.2,3.548254419364827,0.07504916017393377,-157.4573105145439,-11.839275019419754,-366.6437875275416
60,369.4,3.6093409298439743,0.01047202827530439,-166.5450432747868,-1.7441281584122674,-329.7211952203959
60,347.6,3.6041049903437643,-0.008726609891437608,-155.09248064899253,1.3534659330488443,-311.0791709133062
60,408.0,3.7088247031875707,-0.0698132003667111,-218.68424978439495,15.291899065343578,-344.1037005311214
60,288.7,3.7175513040522064,0.11344634673340596,-156.22654574368357,-17.799757874156413,-242.1241933897109
60,1023.0,3.8083084634129696,-0.2286380760950442,-616.1681939503587,143.38679400440148,-803.9315792211999
60,844.6,3.822271068767983,-0.1431170690967759,-526.0898227577741,75.81073938439722,-656.3774753788286
60,680.0,3.874630975087018,-0.22514747441114943,-443.5249507420413,101.58077456124249,-505.3384650991926
60,985.2,3.8257618201130064,-0.23736474503679555,-605.2161563596153,146.4171763180376,-763.4752481648286
60,1174.4,3.9200095449716112,-0.15707963425742388,-814.4562828397578,128.99720384377474,-836.2033513107517
