phase,d,l,b,x,y,z
225,996.1,1.3439034815325952,-0.038397241277972304,969.8546208649851,-37.258054129467645,224.07378648409878
225,333.9,3.5744342989186566,0.16755157861082834,-138.09372254750426,-23.356800666375808,-303.10690136584503
225,458.5,1.8011797957017233,-0.16057028366858983,440.6437364740362,-71.36870873312236,-104.69887735772002
225,250.3,3.6494835239982573,-0.27750728203154884,-117.07253957813387,33.34898142673835,-218.7051803559425
225,1060.0,1.258382318784352,-0.027925239703360156,1008.2967724066502,-28.164250448203013,325.7980873962012
225,444.1,1.9704766588933205,-0.3612832123644021,382.68869491697166,-144.60603263771597,-172.80991900792287
225,428.0,2.0123646607320365,-0.3996803194754675,356.45024061338154,-150.57044343034403,-182.90917836962686
225,992.8,1.3980087870097042,-0.006981280098206339,977.9927152714698,-6.827752003953582,170.69115582979182
225,980.4,1.3508848423226747,-0.04188796720895732,955.9495247359774,-40.066218506767406,213.8676326413766
225,958.3,1.37008352767488,-0.043633180398014206,938.168080106166,-40.96125513858518,191.05423064507644
225,913.3,3.7873644046636654,0.20769415671407843,-537.825340737499,-113.33756216803275,-729.3938509902591
225,408.4,3.7088246429829095,0.14137172111445773,-217.24401216798321,-30.918412961430242,-344.44107031116886
225,622.3,1.579523052666795,0.09424778707028023,619.5146195883723,58.561378038038676,-5.430572581253621
225,374.4,3.5168384674627595,0.08377571296808768,-136.73682585649905,-11.482099526570405,-348.34833406398167
225,362.0,3.656464725896556,0.08203043546294062,-177.6579009807525,-14.60613120210981,-315.06877209653754
225,305.5,3.609340928517501,-0.026179905747851156,-137.6958973313379,3.6056894164187345,-272.6849626619517
225,846.9,3.733259281920046,0.2513273661792904,-457.51446635256843,-117.46972671057546,-702.9373986242781
225,772.0,1.5323991262623624,0.06283184906623196,769.9087301296145,48.43854847565917,29.635355435284765
225,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
225,793.3,1.4852751535669477,0.0523598472443515,789.3175053021833,41.366353607858265,67.76127664623363
225,736.5,1.5515977685091082,0.08726644312285567,733.5621857524654,64.17836084779002,14.138869578439337
225,353.2,1.944296766088433,0.005235963191190642,328.8444090844551,1.7218329564855361,-128.8744734428253
225,383.6,3.3615041108915893,0.09424772599650783,-83.30836353780266,-7.874954418155203,-374.36167226034945
225,375.0,3.4068827315483836,0.017453209659660338,-98.30597883058148,-1.7159290951767585,-361.8811823147227
225,405.9,3.4295719889912557,0.15533425641956822,-113.89382395745571,-17.835291384735914,-389.18492936593736
225,398.1,3.4365532448987866,0.16580636758729936,-114.14137458228205,-19.100725828475667,-380.9074938633954
225,352.1,3.558726405427246,0.0698131321794614,-142.30288345634435,-9.950781550775382,-321.90880899183054
225,394.3,3.569198227260588,0.1256636842616001,-162.22415975256388,-20.493673664044397,-358.797744324468
225,413.4,3.583161022432697,0.1780236354741438,-173.87760630788574,-31.285528666681827,-373.7477140006158
225,422.8,3.7262779044311607,0.1361356216252876,-231.1998680218416,-31.67042828151795,-352.56693690581403
225,861.8,3.7384952165335177,0.2513273906819126,-469.1850038698453,-120.46622312760906,-712.7780588858093
225,851.8,3.7437312883071914,0.26529010385803375,-465.58654317355763,-126.49709285630448,-701.9906668286982
225,828.6,3.7768924743362478,0.2024581918928507,-481.6638814590275,-98.8713948788983,-666.9350137551071
225,677.3,3.8292524781422093,0.21642082878838595,-419.87437020985374,-92.31536813185517,-523.3724066547248
225,659.5,3.8362337775014237,0.2146754889833742,-412.4621234040729,-89.93128260055536,-506.6829493547443
225,1184.7,3.939208070410688,0.16755157089013922,-836.0074483723149,-141.40004375425846,-827.412632180767
225,1196.1,3.9461894599413396,0.1588248614480479,-851.0037901621602,-136.3086348968483,-829.3779085448296
225,487.3,1.90939027728915,-0.21816611196495087,448.7372705344647,-99.48263684003886,-161.86215431851758
225,387.3,3.6093408371770312,0.12391840874097486,-173.28581726754302,-21.583895122617648,-345.6984972562876
225,336.2,1.9600046790192525,-0.12740910074231537,308.53423544677315,-39.52416760321089,-127.57313875792374
225,456.5,1.6982053604933016,-0.20594880486640088,443.2309750607718,-92.59575328823124,-58.00499305803322
225,343.3,3.5831609357130016,0.07504922651357296,-146.29897341679322,-11.000285172592749,-310.371542031988
225,390.7,3.5814155892089756,0.10297444408017861,-165.47075948104435,-17.099742624788878,-353.51593536774595
225,370.0,3.6337754720869504,0.09075709274921305,-174.12418620979537,-15.846537344453012,-326.0822826081898
225,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
225,873.0,1.462585927650463,0.0034905895886106686,867.8885056157715,3.0294548856311803,94.28342496493737
225,817.2,1.4800391909249608,0.05061461049330479,812.794492734038,41.17444342956789,74.06495655492681
225,626.2,1.5795230003009488,0.09599309283287256,623.2933662259999,60.01631489971599,-5.464573589927756
225,562.5,1.6004669437667316,0.06283186969952176,561.1429436831161,35.30413095102047,-16.687273367461884
225,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
225,449.2,1.7296213416352317,0.05934122390327114,442.7655596884826,26.305134263883627,-71.04462727823811
225,453.6,1.8483036454961386,-0.06632248584467575,435.2867624173467,-28.911703609913282,-124.26788747941649
225,394.3,1.942551492318712,-0.14137160086561454,363.70088217025466,-51.762275349397704,-143.22997297783633
225,335.8,1.9547687871332426,-0.1291543674997471,308.7551653905256,-40.100295460172035,-125.79290182151028
225,447.0,2.02458194621376,-0.357792580845588,376.3182836062657,-140.69967696009613,-195.9519081993304
225,305.4,3.281219028027636,-0.11519175846320927,-42.221794769679335,4.885229523609411,-302.427866736729
225,405.5,3.5482544646236267,0.19198622384443614,-157.44685189937238,-30.604568745769498,-372.42999234602814
225,372.0,3.609340849753117,0.11693714138815636,-166.58096656333103,-19.568779882046886,-332.0419317386802
225,348.1,3.6041048711288783,0.05585061268815902,-155.07926464753194,-8.670288872224038,-311.52665659178024
225,410.9,3.7088247390779348,0.13788104727236358,-218.68114831669166,-30.344525015942992,-346.5495277336991
225,288.3,3.7175513901192767,0.09948378314855831,-156.24308200212047,-15.595135337781823,-241.788711647742
225,1016.0,3.8083083801268427,0.19722224758394505,-616.1230203048121,-123.11355496527071,-798.4306334518293
225,885.7,3.822271019051892,0.3368486534780655,-526.0642873190967,-184.22515708456376,-688.3182019274362
225,684.5,3.874631007104841,0.2530727813906573,-443.43091424182126,-114.67905072323768,-508.68260204166575
225,978.8,3.8257616823192224,0.207694199128555,-605.3352582960869,-127.56415827753821,-758.5156890839852
225,1174.3,3.9200095342529226,0.15707964796826446,-814.3869213778255,-128.98622951336796,-836.1321575472815
