phase,d,l,b,x,y,z
251,1151.9,3.9200095522648404,0.19547682763426918,-793.4064887056859,-157.09867515121408,-820.1827600879255
251,357.4,3.593632931600035,-0.07155851659672832,-155.71343257929254,11.16168033580829,-321.5019499263657
251,352.8,3.515093173073366,-0.11519177630755517,-127.87543413285286,14.795698458857181,-328.4764841696419
251,336.5,3.5377824822194293,-0.15707963500229374,-128.25865043402843,20.31417487116716,-310.4340556191368
251,448.1,2.0525071524005662,-0.3019420058222276,379.14298755350137,-118.08990922123266,-207.60293429796837
251,385.2,1.9600047871570858,-0.20769413741604964,348.73158177007514,-73.48925488415016,-146.1665258967106
251,334.5,3.5098570847229964,-0.15533422464483634,-118.96906102235813,18.630048182369826,-312.07296234082986
251,339.3,3.576179637335743,-0.14311695718510778,-141.3969107235551,20.37560011090076,-307.76003404918526
251,331.9,3.490658485786392,-0.13439038515163806,-112.49292396643921,15.20964380687438,-311.8839829051003
251,917.4,3.8309976151908165,0.1989675293006354,-572.0255729717856,-115.34058446570455,-707.8884470320236
251,1191.7,3.9357174534891985,0.16580626325072956,-838.3235823301637,-140.28724200106885,-835.273578560255
251,251.0,1.9704767476035903,-0.235619509929508,224.8289724630493,-53.97667519789577,-97.67011659555993
251,1032.8,1.3631020939130836,0.04014252033881276,1009.7899233136296,40.55729984948054,212.96773512241992
251,391.4,3.406882645759152,-0.02967062278488211,-102.5756564784113,3.044377030953405,-377.7074614917163
251,958.9,1.3840461553386032,-0.048869247226535975,941.1025295915597,-46.02761912355238,178.0356623662365
251,313.9,3.602359533001312,-0.2984513406959022,-133.40095720649828,41.039498745128704,-281.1639275567521
251,1023.4,1.3526301310036317,0.013962623433714327,999.0439328403241,13.950180791584986,221.5043401624893
251,746.2,1.553343067722471,0.07155859100715431,744.1769487476713,53.343335539342135,13.02296072876449
251,451.6,1.8483036995568658,-0.01570792454277759,434.2687916992387,-6.82202250661928,-123.7199925840703
251,437.5,3.5988688749214757,0.029670600160756108,-193.07377693313433,-5.7302964806308285,-392.55054497862864
251,159.5,2.1031217018854327,-0.4031709938035941,126.41093830793928,-53.918824982095266,-80.95236246494945
251,1126.8,3.9165188871909358,0.18849552328946992,-774.4163047291877,-147.72778205746542,-805.0677793688999
251,973.0,3.825761802551755,0.1832596177857261,-604.666929639309,-112.06842021525541,-754.0209369712672
251,995.7,1.3439034765179478,-0.024434632381617506,969.8906535991928,-23.703639188055124,223.98381091090766
251,329.2,3.5744342382540224,-0.008726657649595652,-138.07834685887232,1.2049930505841377,-298.8403555754627
251,455.2,1.8011798010268603,-0.10821041821792562,440.58097950239346,-47.86241293628333,-103.94532182175506
251,269.2,3.649483422149751,-0.4642576285466445,-117.06398798714797,58.621285390380905,-235.2194881716317
251,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
251,437.9,1.970476749481308,-0.3211406599367664,382.7643184974113,-127.32877459162401,-170.39738743950164
251,422.0,2.0123646415311867,-0.36477376108107734,356.4203452080198,-136.103673551842,-180.34502368374243
251,992.8,1.398008762141096,0.00523594841914272,978.0031381406433,5.1208207811829105,170.69118015170224
251,979.9,1.3508848757938028,-0.03141592280879023,955.8289658259343,-30.038131805991164,213.75852901283457
251,958.0,1.3700834917969882,-0.036651964273816846,938.1373884990625,-34.39998335516016,190.9944539648307
251,908.7,3.7873644024596262,0.18151425034072774,-537.8849992057236,-98.72037531474848,-725.7201286495877
251,404.4,3.708824590612561,-0.017453254859371305,-217.2508445298814,3.7921194126952966,-341.0675158695315
251,623.4,1.5795229521713778,0.11170100461876173,619.4913363787256,69.48704457284491,-5.440109211414089
251,374.2,3.516838444283531,-0.07679452454408266,-136.7405595863564,10.521617788518673,-348.1622537311052
251,362.2,3.65646479153225,-0.0890118747101851,-177.64971585828678,15.854829591311734,-315.2428315348351
251,312.2,3.6093409275198605,-0.21118482981784645,-137.63665810609405,29.506741401142552,-278.6652876790941
