phase,d,l,b,x,y,z
135,409.7,3.361504197488533,0.37000982112064784,-83.32486277002116,-32.31958617546332,-399.8330921694751
135,392.5,3.4068826833489934,0.3001966060985758,-98.30697706888853,-30.431090088017278,-378.7689757829065
135,433.4,3.4295720192776713,0.3892084668045494,-113.88615932249178,-46.70812373593423,-415.55246827788267
135,427.4,3.436553257588555,0.4066616677979722,-114.113384539964,-49.14498113384797,-408.9421307449112
135,373.9,3.5587264269112606,0.3490658238160632,-142.34695813412333,-51.810051413896744,-341.839541426166
135,415.6,3.5691983930868822,0.3438299020967002,-162.25918783078666,-58.097207559464735,-378.1798916366205
135,436.2,3.5831608863717253,0.3682645177697348,-173.91510570447048,-67.1082632742658,-394.3608208330471
135,436.5,3.7262780051189996,0.286234026777882,-231.1184129253492,-68.02185544638547,-363.991148777685
135,835.7,3.7384953023646674,0.04537851310977072,-469.24955325068623,-21.308475216753816,-691.1912149745311
135,823.7,3.7437312919411077,0.06457712174026563,-465.57638479014463,-30.107445923556163,-678.832719913897
135,811.8,3.7768925356664824,-0.003490706406038092,-481.7345396000038,1.681600673515991,-653.4127681454863
135,664.4,3.829252330524905,0.09250238084921611,-419.91197225781565,-38.95402646142544,-513.4042066218332
135,647.9,3.8362337607939847,0.10297440729221598,-412.5302220685593,-42.6308436996171,-497.77086801612245
135,1170.3,3.9392080761786854,-0.05934124465745965,-836.1008900921773,49.673587750935404,-817.3554467103152
135,1183.7,3.946189470206714,-0.06632255379865824,-851.0412106223899,56.52613093284788,-820.7797173079629
135,488.4,1.9093902116616022,-0.2286380438239485,448.68146402055817,-104.41140565490255,-162.2275014093972
135,408.0,3.609340791855176,0.34208448737007924,-173.29900747748582,-61.70899179937114,-364.17503255772965
135,333.7,1.9600047445229756,0.0366519569679104,308.53512986187616,11.313482805738838,-126.62451874703989
135,461.6,1.698205416645787,-0.2530727101739828,443.2746024109249,-114.6385920485354,-58.653048263205854
135,366.2,3.583161051683516,0.3630285317902493,-146.29879646982812,-55.573707424079814,-331.0750144523482
135,410.0,3.581415631222658,0.3246312936627507,-165.4514657104181,-55.68057964777937,-370.9790904409056
135,389.5,3.633775460182322,0.3298673043244251,-174.13505539311595,-59.61976999982295,-343.26770239625614
135,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
135,874.4,1.4625858387094968,0.055850501145907325,867.9301763228451,48.52479992378936,94.4347013578746
135,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
135,623.4,1.5795229449887027,-0.00872659346860894,623.3525270201042,-5.439882180204324,-5.4401047339049144
135,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
135,751.8,1.6790067255855183,0.12217309599219635,741.831665156273,91.08551168033861,-81.19390453354383
135,448.4,1.729621251751967,0.013962555755933638,442.7131959388515,6.181809408092421,-70.91806098625388
135,454.0,1.8483037440557915,-0.0767944572163599,435.34368889770275,-33.49785815847475,-124.37751418859811
135,391.0,1.9425514834916102,-0.05759582673860488,363.6872053735739,-20.970058243816894,-142.03124059449328
135,333.2,1.9547688058037145,0.03141596915082029,308.7852124063036,9.703979407186882,-124.81893038661582
135,435.8,2.024581964209513,-0.27925266099071305,376.5208630822387,-107.96561225483728,-191.04215826420145
135,317.5,3.281218959685166,0.30019658436264357,-42.21131437260303,-13.06658235118371,-314.4101133306577
135,432.0,3.5482543772584414,0.39968041664330434,-157.4081632081259,-66.49181472775642,-396.76883538107387
135,394.3,3.609340878260578,0.35779247395144603,-166.52252837923655,-62.26021784019203,-351.9465908581559
135,368.1,3.6041048695543956,0.33510326733865203,-155.10947495712827,-54.014842898866384,-329.42534438797327
135,426.9,3.7088245917051594,0.3071778845488825,-218.63637717328186,-69.35552883510141,-360.0438239944491
135,319.6,3.717551297187301,0.4572762476547352,-156.18274462345371,-76.85143470133069,-268.0391151795427
135,998.0,3.808308417401178,-0.05585045922887288,-616.2092569993947,34.45139855068246,-784.2851858387713
135,842.4,3.8222710836530878,0.1239183459289121,-526.0743710065734,-65.52601023378422,-654.6677463819949
135,667.8,3.874630969973765,0.1221730429702977,-443.5147162345811,-54.45675758471265,-496.2721008043055
135,958.6,3.8257618029014355,-0.043633222358161916,-605.2867034174371,26.42738277858298,-742.8617368700085
135,1162.9,3.92000946694959,-0.07330389738636532,-814.3409338604557,59.8015163570088,-828.0151158527743
