phase,d,l,b,x,y,z
8,1132.5,3.920009384314129,-0.06457721853371061,-793.5307615539873,51.31536130797614,-806.3695890603642
8,370.2,3.593632923347427,-0.2722713612983127,-155.7472589425756,43.485415707063495,-333.0162908217227
8,364.0,3.515093141928925,-0.27401680659084976,-127.86005339466672,35.93985587197441,-338.9043132003703
8,348.2,3.537782325749314,-0.3019419229875055,-128.29356082938517,39.95898916574991,-321.227771891797
8,428.5,2.0525072035321075,-0.05759580344676061,379.1085587912489,-21.859238430813527,-198.5223522590014
8,378.2,1.960004757684131,0.0820305532374478,348.73768565547664,28.67148440820205,-143.51032222628504
8,344.6,3.5098571240686876,-0.2879794144672519,-118.9462827839003,35.23350550739758,-321.49578831075314
8,352.6,3.5761797260933457,-0.3089232806358372,-141.42950943835302,45.13591444192585,-319.8237062625564
8,340.0,3.490658482363536,-0.25656345670591796,-112.48051049413607,29.508716336362387,-319.4954935819262
8,918.6,3.830997717851824,-0.20594885432565044,-571.9536441293441,119.48734314508701,-708.8143366180541
8,1178.0,3.935717452386873,-0.06632252407348842,-838.3617932685597,55.68393939330934,-825.67112247018
8,252.9,1.9704766871798054,0.26529000332571145,224.81776539537896,61.081624592090385,-98.40943806271477
8,1033.0,1.3631021525249962,0.04537850199602941,1009.7592378937595,45.85283943185828,213.00891672474688
8,397.8,3.4068826325187747,-0.18151420445515296,-102.58535374738207,18.827931661003873,-383.88356852813206
8,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
8,328.6,3.602359683345055,-0.41887899974072856,-133.4755257603299,59.427129538436446,-294.3308687477843
8,1023.6,1.3526302225396263,0.024434594577383128,999.0382926390613,24.41595501853582,221.54753661768
8,744.5,1.5533430967322646,-0.019198577494234117,744.2494290591945,-14.290286112144905,12.993270100171427
8,456.7,1.8483036433173397,0.15009827431233547,434.2887591600953,65.67998127091936,-125.11716000387965
8,451.7,3.598868946941084,-0.2530727483973462,-193.07594632700182,49.93283624902712,-405.291599732909
8,157.1,2.1031217362902836,0.3647737983094785,126.4557326958849,48.28874646357806,-79.73427514766271
8,1111.3,3.916518827125849,-0.08726644802128349,-774.5771012194028,67.76670400491666,-793.993500033128
8,974.9,3.8257617390208867,-0.19373159182306068,-604.6385631133204,118.62539802392133,-755.4933705466417
8,995.4,1.3439035326563111,0.006981316682583874,969.8643289341975,6.771040023871376,223.91627113279202
8,334.3,3.5744342676612804,-0.17453287946388407,-138.0925203102205,24.349430652622523,-303.4700167417936
8,453.0,1.8011797786383046,0.04188796134199976,440.6443835482063,18.468497784123347,-103.44294000568173
8,274.6,3.649483588324783,-0.5026547958698555,-117.02876522328033,64.33710374735257,-239.93783609867938
8,1060.9,1.2583823666539187,-0.04886929528867972,1008.3412316165582,-49.31619075909895,326.0746600872488
8,417.0,1.970476672076307,-0.08377585712761824,382.7871079481899,-32.143551980906,-162.2646666859782
8,396.3,2.0123646050503186,-0.09948384343868708,356.51638598844846,-35.585093497859766,-169.36191319917313
8,993.9,1.3980086760641617,0.047123881932874936,978.0132266757176,46.12192525333431,170.88038640603904
8,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
8,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
8,917.2,3.7873644056427698,-0.2268928299823368,-537.8373519415212,124.16955198448628,-732.5085291083677
8,424.8,3.70882466751091,-0.31241401081003844,-217.19654161014256,70.15258938634467,-358.27268457835936
8,619.8,1.579522944067575,0.02792521542172326,619.534759485653,17.305140138364354,-5.408688736251958
8,386.4,3.5168384255627507,-0.2635447577213171,-136.72643607308376,36.89162972418299,-359.5133507048754
8,379.7,3.6564647989278907,-0.3176499056159669,-177.61934495471002,58.39826564569732,-330.4740547568512
8,324.9,3.609340904717227,-0.3490657747490628,-137.6556851254666,50.10256017002743,-290.00113071684245
8,841.1,3.7332592310055706,-0.2234020977982255,-457.46146915881434,103.93267346128964,-698.1233512942022
8,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
8,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
8,792.3,1.485275150011436,-0.019198675187279593,789.2588967655421,-15.15458718212291,67.67586249009825
8,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
8,376.3,1.9442968285270288,0.35255654518158563,328.8069365472293,120.97741055615067,-137.30314859301254
8,387.7,3.3615041403423254,-0.17278753530682386,-83.31477008899053,14.54074989693878,-378.3629285189728
8,389.0,3.4068827321857236,-0.27052604243750006,-98.28221402178394,27.25607107955863,-375.3914130561357
8,406.6,3.4295719568162997,-0.16580630887690712,-113.89688210660458,19.0598049232258,-389.8561068941755
8,397.3,3.436553286994183,-0.15358901365404282,-114.13640235487239,17.669253233513572,-380.14203812214276
8,365.5,3.558726416858234,-0.2792526437526146,-142.34293559096378,40.81617434312366,-334.1598099702274
8,404.9,3.569198227442683,-0.2617993889898685,-162.18789039298176,43.45811445989253,-368.4433341742866
8,417.7,3.5831609612425273,-0.22689284447791164,-173.93224782693974,40.15543107718449,-377.63527976193313
8,442.8,3.726277920195231,-0.3298671181115243,-231.2210802401028,79.16464157892614,-369.24465003068104
8,855.2,3.7384952694452864,-0.21816623867300292,-469.29934409618664,104.04120022739387,-707.3193015082597
8,840.4,3.7437311609239123,-0.2094395307623846,-465.60582963221407,98.96758422752777,-692.5956891900677
8,844.3,3.7768924763689293,-0.2792526907167438,-481.6147449869673,138.10081125782452,-679.5718456065326
8,696.6,3.829252331040108,-0.3193951965615214,-419.79156818394506,138.83276106154065,-538.2862284488555
8,679.9,3.8362337084888445,-0.324631273763157,-412.4788455359623,138.81448315620065,-522.355962205273
8,1169.5,3.939208173687514,-0.04886927362241011,-836.0034259947711,40.88743456188175,-816.7966328407293
8,1182.6,3.946189351788648,-0.04886920745845689,-851.1063552044948,41.626035410217675,-820.0170762286281
8,475.8,1.9093901870601881,-0.013962696981475443,448.74159677184144,-6.2660501472531625,-158.0422599883025
8,399.6,3.60934095456457,-0.2775073455427867,-173.27759289764126,49.3594197321885,-356.6772819837296
8,344.9,1.9600047297950431,0.2565633664984965,308.6598188967718,80.97537655950913,-130.8744229773629
8,447.1,1.6982054119197567,-0.02792526603273845,443.30309785828564,-12.382575836934162,-56.810608559403526
8,356.1,3.583160989277699,-0.27925279230226147,-146.28686344142895,41.947100817574075,-321.94379061797264
8,405.0,3.5814155796955296,-0.28448857879139566,-165.5094013432896,48.398319912098145,-366.45496407699557
8,386.4,3.6337755324627428,-0.305432709914156,-174.14263093938033,54.906978014376534,-340.53564843469695
8,1025.0,1.3665928601724209,0.04537861738227573,1002.6701473174313,45.53104206136451,207.8569216726901
8,873.0,1.4625859082977035,0.010471952630238727,867.8462041290613,9.088376558287054,94.2834417610771
8,816.2,1.4800392133056703,0.0017454155751083435,812.8396085640705,1.4187443535763096,73.97430576806872
8,623.6,1.5795229464546159,0.029670564031842213,623.3017952041146,18.4991446713442,-5.441850949500215
8,562.4,1.60046692344466,0.0593411816586806,561.162980700021,33.33921687208001,-16.68429531698281
8,748.6,1.679006760258027,0.08028520498833858,741.8241788633983,59.685800608400406,-80.84833244649593
8,461.7,1.7296213117870691,0.24085548032296902,442.7293852508797,108.74478748530775,-73.02159016450821
8,457.9,1.8483036641898916,0.15184357783421204,435.3142741966323,66.61241461797285,-125.44592021832548
8,396.3,1.9425514732959062,0.17453292713080734,363.6198094143212,64.11598384393562,-143.95646847994342
8,344.2,1.954768738740804,0.2548180685432338,308.83149763869875,80.4445788799076,-128.9395819563282
8,420.0,2.024581929969545,-0.07330385850546355,376.47973165841216,-27.646954623319868,-184.11588076661403
8,313.6,3.2812189742665185,-0.2565633138506331,-42.21609096156494,11.075180246858405,-310.548067207678
8,405.4,3.5482543893400234,-0.19024083842521733,-157.4611603501932,30.322231943836954,-372.3381597837037
8,383.5,3.609340797328651,-0.2722713920229492,-166.54188674700094,46.4993354366382,-342.3066779405569
8,364.7,3.6041049389106803,-0.307177878085866,-155.1111512928515,49.20414353726463,-326.3825562179609
8,428.1,3.708824736819539,-0.31590464118163725,-218.63571462293413,71.46117803288098,-361.0558603948589
8,296.3,3.7175513541075365,-0.25307283569639116,-156.23632988427806,40.40547791798155,-248.49808163949785
8,1009.5,3.8083085105218166,-0.16057026621920373,-616.2527277752029,99.81114658265207,-793.3224820509489
8,842.7,3.8222710546875946,-0.12566373756678156,-526.1464897880387,66.46777582358084,-654.9009055275396
8,691.3,3.874630889150026,-0.28797930333845567,-443.5212117084128,131.37695699783984,-513.7360411093317
8,973.1,3.8257617497001357,-0.17802369057825654,-605.3075854417697,108.91209170663917,-754.0984639201563
8,1162.2,3.920009384314129,-0.06457721853371064,-814.3412371550058,52.66111515419858,-827.5167650383712
