phase,d,l,b,x,y,z
358,282.6,3.6494834659201443,-0.551524043630207,-117.05996875993701,72.01577327740456,-246.92803022982233
358,1060.7,1.2583823906879104,-0.0453785605518492,1008.3171224469806,-45.78741260181963,326.01316450025666
358,417.2,1.9704767255016011,-0.0907571211037044,382.73684924078316,-34.83178191331133,-162.3425119984952
358,396.7,2.01236462754946,-0.10995574287564076,356.4836468573984,-39.3561610125875,-169.53286440569858
358,993.9,1.3980087308474607,0.04712388980384375,978.0132356636909,46.121933392227774,170.8803327677025
358,979.6,1.3508848410436112,0.013962634015956526,955.9148721624358,13.347956939331159,213.69311927205302
358,957.5,1.370083462815548,0.01570796326795064,938.1621516578318,14.737828775393297,190.89479720446693
358,911.9,3.7873644768276953,-0.19896753472735415,-537.9680365290694,108.4733837556224,-728.2757216121263
358,428.1,3.708824660487951,-0.3351032163829113,-217.22352835772034,75.64523596218606,-361.05587795249625
358,620.1,1.5795229730548688,0.04188790204786502,619.5324761476987,25.966104130148224,-5.4113246625419915
358,390.1,3.516838442768574,-0.29670597283903605,-136.72492649788387,41.80100495058329,-362.95589326978774
358,383.8,3.6564647829281207,-0.3490658503988654,-177.59454036331007,64.63912646043241,-334.0425161017335
358,330.2,3.609340893124274,-0.39095375244672925,-137.6461952318429,56.7336676738981,-294.73183725289175
358,837.1,3.733259270015871,-0.2024581932313433,-457.35235106434766,93.880955057667,-694.8032838533321
358,770.8,1.5323990832510195,-0.029670597283901354,769.8928462121738,-22.849886241311594,29.58932324466182
358,949.8,1.3508848410436125,0.012217304763960045,926.8565637066739,11.324252545771131,207.1924506784348
358,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
358,733.8,1.551597705022959,-0.015707963267947204,733.5742591529494,-11.523905335900725,14.087083232892258
358,374.7,1.944296786721682,0.34033920413889635,328.85614540524534,116.45406877885394,-136.71933109130572
358,390.5,3.3615041393410783,-0.20943951023931906,-83.32344053754014,17.710944027176033,-381.0954955370809
358,393.1,3.4068826998929316,-0.30543261909900704,-98.2963311676086,30.9927141683944,-379.34798397706567
358,409.0,3.4295719801688582,-0.19896753472735282,-113.8705307254748,22.960326523364536,-392.15727156109085
358,399.7,3.4365532971768356,-0.18849555921538658,-114.13555749461167,21.772522028000857,-382.4383895478256
358,369.5,3.558726344816439,-0.3159045946109727,-142.29203042934876,46.50820444917001,-337.8168364590603
358,408.2,3.5691983203284035,-0.2897246558310595,-162.22271951275636,48.36069307817461,-371.446190771805
358,420.4,3.5831609543443586,-0.25481807079117286,-173.85983510988524,45.28709492189208,-380.07630387739124
358,445.9,3.7262779530078936,-0.3490658503988664,-231.26653094628264,84.17413344645055,-371.8296880597503
358,851.0,3.7384952577718535,-0.19547687622336565,-469.2231777413546,92.90869109457203,-703.8455687076523
358,836.6,3.7437312455278375,-0.1867502299633929,-465.6164365574319,87.97913903380996,-689.463969401178
358,839.3,3.776892501315729,-0.25656340004316724,-481.753963968907,126.38578650172236,-675.5473641208188
358,694.0,3.8292523788755592,-0.30717794835100254,-419.8833260129936,133.19483677746285,-536.2771000071616
358,677.6,3.836233695883537,-0.31415926535898026,-412.5096673684385,134.03251581449067,-520.5889155869712
358,1168.4,3.9392081217511996,-0.020943951023936504,-836.0319942058146,17.512373811553786,-816.0284194975892
358,1181.4,3.9461894387591787,-0.02094395102393462,-851.0723881549777,17.827425152812136,-819.184919925046
358,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
358,403.1,3.609340893124274,-0.30543261909900676,-173.3368509220019,54.65289916380394,-359.8013434180517
358,343.3,1.9600047499896318,0.23911010752322467,308.58779989117824,75.22559685389075,-130.26729956630734
358,447.0,1.6982053621904858,-0.02094395102393435,443.27957597515945,-9.28538344382091,-56.79788004480505
358,360.2,3.5831609543443594,-0.3159045946109735,-146.31697606080803,47.82375946486476,-325.65053438781223
358,408.6,3.581415625092364,-0.3141592653589797,-165.4585533584183,53.76074289635346,-369.71233363761564
358,390.3,3.633775502652194,-0.3368485456349056,-174.07140416483685,60.95893878870017,-343.9727373409665
358,1025.1,1.366592804311563,0.04886921905583697,1002.6029022759003,49.03546258030733,207.87725646995804
358,873.0,1.4625859131712506,0.003490658503986852,867.8885040418518,3.0295146917287603,94.28343753135582
358,816.2,1.4800392056911895,-0.0017453292519912203,812.839608123263,-1.4186741857444705,73.97431195742975
358,623.9,1.5795229730548688,0.04188790204786513,623.3289983366379,26.125225555232255,-5.444485497435814
358,562.9,1.6004669240788008,0.07330382858376301,561.1412298418425,41.20763605274509,-16.699128795509147
358,749.0,1.6790067404185436,0.08552113334772546,741.8977098564462,63.603070040948175,-80.89151742381003
358,462.4,1.7296212887263787,0.24783675378319747,442.6294976894915,112.00248162807998,-73.1322902984723
358,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
358,395.7,1.942551457469688,0.1658062789394632,363.61412847423134,60.84813695774506,-143.73851189815724
358,342.7,1.9547687622336505,0.23736477827122807,308.8366296586161,74.71544399228203,-128.37767956363348
358,420.3,2.024581932313419,-0.08203047484373133,376.4928663531868,-30.95334811522678,-184.24739299544797
358,318.2,3.2812189937493397,-0.30717794835100226,-42.21193503186353,13.390414546863749,-315.10329947356763
358,407.9,3.548254369304473,-0.21991148575128522,-157.45734836415298,35.19588728615024,-374.6342789498451
358,387.1,3.6093408931242736,-0.3036872898470138,-166.54804564936697,52.19299376827808,-345.5199703228178
358,369.0,3.6041049053682914,-0.34208453339088746,-155.1069268700137,55.23109226909512,-330.2307794311471
358,431.4,3.708824660487951,-0.33684854563490485,-218.76461454080288,76.61027847111615,-363.83906972367873
358,300.3,3.7175513067479224,-0.3001966313430243,-156.2406501607099,48.36456035075611,-251.8527715540108
358,1005.1,3.808308427851627,-0.130899693899575,-616.2447267192897,81.13015739765687,-789.8647633305967
358,840.2,3.822271061867584,-0.10122909661566692,-526.0481417949284,53.434021665115324,-652.9580368161457
358,688.7,3.8746309394274125,-0.2757620218151048,-443.4191571648645,125.47497393239956,-511.8038413062811
358,968.4,3.825761720371571,-0.14835298641951886,-605.3342570414425,90.46781086577441,-750.4562428611272
358,1160.6,3.9200094999792623,-0.03665191429188508,-814.3715287478451,29.86164834716188,-826.377428977152
