phase,d,l,b,x,y,z
340,294.9,3.649483465920144,-0.6161012259539986,-117.05070101958107,82.87651597686575,-257.67542857315857
340,1060.3,1.258382390687916,-0.036651914291884864,1008.2979121792011,-36.97260601554682,325.8902218531311
340,418.2,1.9704767255015936,-0.1151917306316233,382.6866625730454,-44.27835758229739,-162.73163594863252
340,398.3,2.01236462754946,-0.14137166941153964,356.50363778557255,-50.737981221654636,-170.2166369871181
340,993.8,1.3980087308474607,0.04537856055185029,977.9938344608811,44.41044015183006,170.86313985767455
340,979.5,1.3508848410436083,0.01047197551197206,955.8580551415108,10.010088058701822,213.6713049479161
340,957.4,1.3700834628155458,0.010471975511971965,938.1284712041316,9.824417502804145,190.8748604110273
340,902.5,3.7873644768276953,-0.1396263401595464,-537.8522761465892,75.5902078362228,-720.7685478176818
340,430.7,3.7088246604879505,-0.3525565089028546,-217.18130778641805,79.90716245741316,-363.2486957116098
340,620.8,1.5795229730548657,0.06457718232379431,619.4824269325584,40.06013153829746,-5.417433237388923
340,394.8,3.5168384427685746,-0.3333578871309163,-136.7290845344232,47.34669059360914,-367.32885583930323
340,388.5,3.6564647829281203,-0.3804817769347642,-177.6254231429737,71.04510055139626,-338.1331878726511
340,337.6,3.609340893124274,-0.4398229715025708,-137.72938782535323,64.81053038384073,-301.3369723094375
340,829.0,3.733259270015871,-0.14660765716752383,-457.41053647683935,67.54451149438357,-688.0801843440597
340,770.7,1.5323990832510244,-0.024434609527922334,769.9020374268199,-18.816000506932607,29.585484463749314
340,949.7,1.350884841043611,0.005235987755983595,926.8154440822865,4.85283866512819,207.17063635429662
340,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
340,733.7,1.5515977050229588,-0.003490658503987501,733.560318855929,-2.5606189653325764,14.085163488652453
340,370.4,1.9442967867216812,0.30543261909900893,328.90175954737333,103.70232644545392,-135.15036091865363
340,394.8,3.361504139341079,-0.25656340004316686,-83.30395395652971,21.854383205819925,-385.2919376134175
340,398.8,3.4068826998929316,-0.34732052114687106,-98.3175086365997,35.59044127696681,-384.8485779955578
340,412.3,3.4295719801688582,-0.23561944901923407,-113.86405737948311,27.336341599493387,-395.32137668615593
340,402.9,3.436553297176835,-0.22689280275926296,-114.12203547792342,26.347147898355534,-385.50019301681
340,374.7,3.558726344816438,-0.35604716740684333,-142.28554760735443,52.91552082494189,-342.57095702627856
340,412.0,3.569198320328404,-0.31939525311496275,-162.21277595331304,53.6467464907045,-374.9040436011358
340,423.2,3.5831609543443586,-0.27925268031909295,-173.8517214860054,49.8511789423375,-382.6077350164414
340,447.9,3.726277953007894,-0.36128315516282583,-231.25352830453957,87.38342658334395,-373.49745970388454
340,843.0,3.7384952577718535,-0.13788101090755284,-469.3393268235252,65.1262134353982,-697.2289241134558
340,829.1,3.7437312455278375,-0.13089969389957462,-465.5898545330941,61.29606720063411,-683.283022986513
340,828.5,3.77689250131573,-0.20071286397934823,-481.77757781163274,98.01875601655708,-666.8545111093745
340,685.7,3.8292523788755592,-0.26703537555513196,-419.8088711007409,114.84671114446375,-529.8634113471336
340,669.8,3.8362336958835366,-0.2757620218151038,-412.54661233948656,116.73892431749522,-514.5963041029419
340,1168.8,3.9392081217512045,0.03141592653590269,-836.0889040762237,-26.27515233539728,-816.3077856117574
340,1181.7,3.9461894387591765,0.02967059728389817,-851.1004804583463,-25.26007255954842,-819.3929404735304
340,475.8,1.9093902016817976,-0.017453292519941918,448.71698847034656,-7.832384168143543,-158.04226655026653
340,406.9,3.609340893124274,-0.33335788713091635,-173.36228470327248,60.03207351527704,-363.19316952816973
340,340.0,1.9600047499896347,0.19547687622336454,308.5803426301,61.10055319364545,-129.01509423986255
340,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
340,365.4,3.5831609543443594,-0.35779249665883683,-146.2675099945575,54.68718109335548,-330.35176364604825
340,412.6,3.5814156250923643,-0.3420845333908882,-165.49738973580216,58.93096966876745,-373.33164184747966
340,394.8,3.633775502652194,-0.36651914291880944,-174.17160429125033,66.85821481183115,-347.93860287525894
340,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
340,873.0,1.4625859131712455,-0.006981317007973812,867.8726415883389,-6.058992469777149,94.28343753136025
340,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
340,624.6,1.5795229730548657,0.06457718232379425,623.2743618912308,40.305344972326964,-5.450594072282734
340,564.0,1.600466924078801,0.09599310885968967,561.1563598290408,54.03321177793471,-16.731761664002892
340,750.1,1.6790067404185471,0.1012290966156705,741.895117951272,75.3589579664497,-81.0103167150893
340,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
340,457.6,1.848303677861992,0.14835298641952108,435.2587835457046,65.04986104691018,-125.36373847365573
340,394.1,1.9425514574696876,0.13788101090755392,363.6947821271777,50.46682144976428,-143.15730992940033
340,339.4,1.9547687622336505,0.19373154697137152,308.7992597550747,60.58400610876431,-127.14147780536096
340,421.4,2.0245819323134224,-0.10995574287564064,376.4645120517415,-41.56206906669221,-184.72960125691725
340,326.2,3.2812189937493392,-0.37699111843077543,-42.21023979285552,16.712216192059635,-323.02544402350026
340,410.8,3.548254369304473,-0.24958208303518942,-157.45545578458405,40.13489241308523,-377.29777345574007
340,391.3,3.609340893124274,-0.3351032163829107,-166.61479469006332,58.02141026991128,-349.26883076031663
340,374.4,3.604104905368291,-0.3804817769347635,-155.10955653936907,62.03939642104009,-335.0634249837981
340,433.9,3.7088246604879505,-0.35430183815484917,-218.65408030634595,80.88260029597635,-365.94754833821105
340,306.3,3.7175513067479224,-0.35779249665883767,-156.25840507814738,58.42262369944993,-256.8847949616833
340,998.8,3.808308427851628,-0.06981317007977093,-616.1617012072562,43.086223407111866,-784.9138649035908
340,836.6,3.8222710618675784,-0.04014257279587711,-526.065296687918,21.128964942647467,-650.1603113549037
340,681.0,3.8746309394274125,-0.23212879051524574,-443.4561468503724,104.8285910135506,-506.0816261501051
340,961.3,3.825761720371572,-0.08552113334771934,-605.349281103941,51.89674022951061,-744.9541369913268
340,1160.0,3.920009499979263,0.01745329251994144,-814.3734895537135,-14.214942135977683,-825.9502133495569
