phase,d,l,b,x,y,z
215,852.8,3.7437312655578032,0.2687806742602432,-465.68821496653106,-128.2718899267206,-702.8148039817553
215,829.3,3.776892416033899,0.20594882411515097,-481.7224008363824,-100.63703888113434,-667.4984681163461
215,680.1,3.8292524071414573,0.2338741056121293,-419.92812295618734,-100.04098393350918,-525.5360911337191
215,662.6,3.8362336217793307,0.23387411786375573,-412.5899015495453,-98.29277845132609,-509.0646941633795
215,1181.7,3.9392082220436313,0.15184365373563571,-836.0030717874004,-127.92645408129903,-825.3172579730876
215,1193.2,3.94618942209422,0.14137170635561483,-851.184292462376,-121.14149620786169,-827.3670758265916
215,488.9,1.9093901955033246,-0.2338740272495248,448.5873944105592,-106.86854788808036,-162.39357452879233
215,390.7,3.6093409994555836,0.17976894725449086,-173.31911339732193,-31.497427285390796,-348.73326053814793
215,336.4,1.9600048084106747,-0.13089962147288753,308.577838768668,-40.62502043737946,-127.64907024855447
215,458.2,1.6982053219374444,-0.22340220654503506,443.19175821415075,-100.69072605747164,-58.220985366695054
215,345.7,3.5831609962968196,0.1396263782866028,-146.29985327566214,-20.561109184356535,-312.54133121977435
215,393.6,3.581415676607406,0.1588249217629097,-165.47746938114742,-26.505189436111124,-356.1399192173875
215,372.7,3.6337754954870403,0.15009829448107434,-174.13944583739553,-26.336111308596795,-328.46179784654714
215,1024.0,1.3665927594832143,0.015707997120180103,1002.600444644904,15.750140321184581,207.6542353955338
215,873.0,1.4625859082977033,0.01047195263023916,867.8462041290612,9.088376558287429,94.2834417610773
215,817.6,1.4800392594678062,0.05934120427416268,812.8018939587098,48.28933821432431,74.10115378289849
215,625.7,1.5795229452549462,0.08726650501245327,623.295286355975,54.53129822329694,-5.46017586758365
215,562.0,1.600466869498253,0.04886915824546035,561.0819884628203,27.44145313868063,-16.672398515065595
215,758.3,1.6790066948616038,0.17802351569936617,741.9503158532355,133.49788058712173,-81.89587708810829
215,448.8,1.729621311706376,0.04014253979074111,442.7943105613624,17.78444201315299,-70.98135076742736
215,454.2,1.8483037101707147,-0.08203045597475972,435.3540330147629,-35.79260864655521,-124.43229124329147
215,394.8,1.942551475130568,-0.1500982875847584,363.6959362553821,-55.0038284943784,-143.41159228696296
215,336.0,1.954768734028105,-0.13439043139377962,308.72473752298,-41.741247021131315,-125.86780660076676
215,448.3,2.0245819702053205,-0.3647737481321723,376.41842364570607,-143.74019033700284,-196.52180037330197
215,303.7,3.281219074874482,-0.048869213530382836,-42.21643430308909,2.0647278652519874,-300.744409047908
215,410.3,3.5482543725944637,0.2443460041328872,-157.47154899542576,-39.262051570456485,-376.8385497311283
215,375.2,3.6093409378495673,0.17627822699105822,-166.54768335590148,-29.66665615405855,-334.8981915170926
215,350.1,3.6041049668020237,0.12042767663769251,-155.0824707289779,-18.767034483895113,-313.3165104000682
215,414.6,3.708824638724217,0.1919862690350478,-218.67159818975856,-42.505464501025784,-349.67009828220773
215,291.3,3.7175512259003156,0.17453290118900425,-156.24303121766485,-27.549858083249656,-244.3047492692449
215,1014.1,3.8083084941891876,0.18675026941383757,-616.2239997615673,-116.43675870904762,-796.9374337670348
215,886.1,3.8222711343143474,0.33859382408178923,-525.979492616769,-185.22658866609055,-688.6289960477479
215,687.7,3.874630919680215,0.27052595586387884,-443.42526657147357,-122.97267253608113,-511.06070556769606
215,977.2,3.8257617423480488,0.20071284971776404,-605.2201680776537,-123.13342586432023,-757.2757407886328
215,1171.5,3.9200094959972676,0.14137159583923387,-814.3660439890882,-115.90139026809803,-834.1385161539325
