phase,d,l,b,x,y,z
67,1180.6,3.9392080860884646,-0.1448624029790619,-836.0966517147609,121.97337458928703,-824.5491161129621
67,1194.0,3.9461893978110174,-0.14660772917144996,-851.1085648619644,125.68084095283052,-827.9218181905808
67,477.9,1.909390217644924,-0.09424781557852166,448.765588240437,-42.42085405097423,-158.7398121228586
67,384.6,3.609340913202115,0.036651953414990446,-173.2910472311472,-6.354301028536267,-343.2885022950391
67,343.8,1.9600047936462965,0.24609149612786502,308.50376678671705,77.49081360357452,-130.45704153269367
67,450.7,1.6982053665983927,-0.13089973382283818,443.2222751328498,-58.35133750918175,-57.26802106717084
67,343.3,3.5831609302033747,0.07330384699434986,-146.317948535194,-10.744921189760925,-310.37154284031607
67,388.7,3.581415585221795,0.02443463998475577,-165.45099292585485,-4.043540213390034,-351.70628189213716
67,368.6,3.6337754198414935,0.020943910236934482,-174.14398414702273,-3.647789352284506,-324.84846685530607
67,1024.1,1.366592774422255,0.017453283701315558,1002.6693396456739,17.501649580186612,207.67449914825937
67,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
67,816.9,1.4800392529033481,0.04363323974421303,812.7636605442391,35.4860346574833,74.03771635468466
67,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
67,561.5,1.6004669515307737,-0.026179858205234788,561.0605348456808,-14.691841922763277,-16.657611461288337
67,748.1,1.679006742693498,0.06981320862535796,741.9126588612028,51.87961571198917,-80.7943196956136
67,453.1,1.7296212516303857,0.1448623121308551,442.71106688962385,64.58455292548261,-71.66140367636235
67,453.7,1.8483036805836177,0.06632250532802662,435.38272019243266,28.918085635958903,-124.29529870831499
67,393.5,1.9425514941903803,0.12740905396494365,363.64882848892574,46.58449617636408,-142.9393726536751
67,343.0,1.954768763024971,0.24085542435658136,308.84406940068334,75.85937527013672,-128.49006179331724
67,421.6,2.0245818889226426,-0.11344647785664871,376.4957477868232,-42.89630121412142,-184.81725904413858
67,305.3,3.2812190392559915,0.11344634565451826,-42.21643271567758,-4.8099525587319745,-302.3288394532441
67,400.8,3.5482543297986124,0.11693705562297764,-157.45193446344692,-18.496350636865106,-368.11331590535616
67,370.0,3.609340916375154,0.05585058520011254,-166.56457823223548,-9.312413881899223,-330.25674894846543
67,347.8,3.6041048934294255,0.03839724050121162,-155.07320947159482,-5.95731132401467,-311.2581728179481
67,407.2,3.708824696700202,-0.026180021211519713,-218.7134391583024,5.727231005188719,-343.4289888121862
67,290.9,3.71755135265889,0.16580622571254386,-156.26266021197856,-26.149392711580035,-243.96926094139664
67,1022.2,3.8083085008539745,-0.22514746278552183,-616.1827358648641,141.1246788525479,-803.3028700564042
67,843.1,3.8222709665387207,-0.13089969168525542,-526.0407742833555,69.25458058219994,-655.2118106839584
67,676.4,3.874630968508698,-0.200712869768503,-443.51387841630344,90.23392106396963,-502.66314679072076
67,984.0,3.825761654577025,-0.23212875456136178,-605.2362796185073,143.07177087116247,-762.5454178036465
67,1175.0,3.92000953703816,-0.16057037629216045,-814.4168915151652,131.90682453482145,-836.6305734647256
