phase,d,l,b,x,y,z
44,386.5,3.6093408787765653,-0.1047197594126236,-173.30952712169255,18.215566064612062,-344.9844213320379
44,346.4,1.9600047054259653,0.2740166383378741,308.5356358684526,86.72543791569372,-131.4435993785197
44,448.4,1.6982052990516312,-0.082030521928665,443.2698957009482,-36.44344030885993,-56.975742414864605
44,343.4,3.583161023804451,-0.08028516840044847,-146.28199681943497,11.769573367215727,-310.4619373599162
44,391.2,3.5814157149939927,-0.11519174241669602,-165.46102588366912,19.144495857182104,-353.96832795025335
44,371.5,3.633775529589997,-0.1274090881860742,-174.12966496741814,22.306533883487727,-327.40422771314286
44,1024.3,1.3665928725590866,0.029670645216800625,1002.5764694736581,29.755823059358693,207.71495818018283
44,873.5,1.4625860000142925,0.034906576004688446,867.8618752381395,30.306396645000838,94.33736179550405
44,816.4,1.4800391830986932,0.024434634912795516,812.7973200994674,19.86435927982375,73.99245684207301
44,623.4,1.579523050080201,-0.012217302228023738,623.3297396563579,-7.615786737923641,-5.440170245450425
44,561.4,1.6004668815343688,0.005235924442969107,561.1452142204134,2.938140792857552,-16.654605555449848
44,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
44,456.8,1.7296213216122043,0.1919862713447524,442.7635495520486,86.06454027731507,-72.24661995501943
44,455.5,1.8483037169425354,0.11170114144772425,435.3430508810514,48.8315777323683,-124.78844123453895
44,395.7,1.9425514869814797,0.16406103117998036,363.7197655458639,60.213447175700445,-143.73852277827586
44,345.6,1.9547687828971714,0.27052607155597735,308.78066807440365,85.63247045700545,-129.46404530584957
44,420.2,2.0245819827687406,-0.08028511653667683,376.45671840218176,-30.288977376472936,-184.20357493639455
44,303.5,3.2812190807381283,-0.031415886235730064,-42.21821991156604,1.3267593077359103,-300.5463551887429
44,398.1,3.548254280388104,-0.019198669397191257,-157.43761272400909,3.0229640968418563,-365.6335184140455
44,370.9,3.6093408842106194,-0.09075716532839308,-166.54222223831832,15.156536973592177,-331.060081554528
44,349.9,3.6041048938113445,-0.11519180954461206,-155.0899353782613,17.94453017038941,-313.1375349288723
44,412.5,3.7088246460735896,-0.16406088985591127,-218.65999208382146,36.19891351062798,-347.8989745925578
44,286.9,3.717551321020369,-0.010471964627873198,-156.24837493047482,1.6362872687402528,-240.61458371337326
44,1022.2,3.8083085008539745,-0.22514746278552183,-616.1827358648641,141.1246788525479,-803.3028700564042
44,846.7,3.822271020061277,-0.1605703586336387,-525.9911579654635,85.19201448365538,-658.0095078419213
44,687.2,3.8746308440013495,-0.2670354255006346,-443.5290595348213,121.33584420626482,-510.6891679475002
44,985.2,3.8257618201130064,-0.23736474503679555,-605.2161563596153,146.4171763180376,-763.4752481648286
44,1171.4,3.920009466492018,-0.1413717276385585,-814.29648953698,115.8916007064752,-834.0673378171826
