phase,d,l,b,x,y,z
339,462.6,1.7296212887263793,0.24958208303519205,442.6247063205785,112.82362290357261,-73.16392191192351
339,457.6,1.8483036778619935,0.14660765716752663,435.37165397651773,64.2900924689024,-125.36373847365641
339,394.0,1.942551457469688,0.13613568165555867,363.69000225632897,49.81933326381463,-143.1209848063532
339,339.2,1.954768762233649,0.19198621771937732,308.72249863626763,60.00957472268692,-127.0665564866773
339,421.5,2.0245819323134224,-0.1117010721276354,376.4807184744725,-42.22907871695665,-184.77343837159617
339,326.5,3.2812189937493397,-0.3787364476827682,-42.21980027637832,16.80129910758097,-323.3225244441227
339,410.8,3.548254369304473,-0.24958208303518942,-157.45545578458405,40.13489241308523,-377.29777345574007
339,391.4,3.6093408931242745,-0.3368485456349045,-166.55582837330513,58.32702157727803,-349.3580893421617
339,374.6,3.6041049053682914,-0.38222710618675704,-155.08384087717064,62.343304305090165,-335.24241185611845
339,433.9,3.7088246604879505,-0.35430183815484917,-218.65408030634595,80.88260029597635,-365.94754833821105
339,306.5,3.717551306747922,-0.3595378259108327,-156.2581633331462,58.733582282694115,-257.05252907527245
339,998.6,3.808308427851629,-0.0645771823237872,-616.2554290432641,39.85145094575544,-784.7566935249552
339,836.5,3.8222710618675837,-0.03665191429187766,-526.0729557959328,19.290219582063905,-650.0825967587551
339,680.5,3.8746309394274117,-0.2286381320112582,-443.49350666856543,103.20417187191966,-505.71005373736676
339,961.0,3.8257617203715713,-0.08203047484373242,-605.337775328911,49.76782447047917,-744.7216536447161
339,1160.1,3.9200094999792627,0.019198621771934477,-814.4176418160127,-15.637617591419891,-826.0214159541562
