phase,d,l,b,x,y,z
211,1144.0,3.920009521683715,0.15533425699411757,-793.5917204058343,-124.2731092464088,-814.5577791793154
211,362.5,3.593632933359827,0.18151425737120616,-155.73934501179514,-28.583521054354264,-326.089694316506
211,353.7,3.5150930170114196,0.13613565704134595,-127.8628323654916,-17.515026126792574,-329.3144545252333
211,334.3,3.537782333686082,0.10646512223096426,-128.2779182866985,-13.708959639201975,-308.4044910594556
211,454.9,2.052507251049983,-0.3473205841041864,379.06210281032315,-137.21859261144866,-210.75338681679415
211,389.9,1.960004730526714,-0.2583086488942511,348.77117284219486,-92.1492887316902,-147.94994957932022
211,332.3,3.5098571600665114,0.10646508505409692,-118.94961549122696,-12.712046826931209,-310.0204555185983
211,338.4,3.5761797033117775,0.1221730658906849,-141.4165257496266,-17.363768638498144,-306.9436850361543
211,331.6,3.4906585615347154,0.12740902843293742,-112.49461470166355,-14.410891707227282,-311.60206652608525
211,920.3,3.8309977875688705,0.21467551682219854,-571.9457133013387,-124.70434383193248,-710.1260575881369
211,1184.1,3.935717364612709,0.1204277097171982,-838.4429181914687,-101.46273430360424,-829.9467431601922
211,250.8,1.9704767661078946,-0.23387418067299726,224.7436139107717,-53.541495616288366,-97.59229607657032
211,1032.2,1.363102217830187,0.02094395776125726,1009.7954761925832,21.152206692023537,212.84388742233622
211,399.0,3.406882736841919,0.1972221167266777,-102.58552997345151,-20.498602171474335,-385.0415774290897
211,959.3,1.3840460749857886,-0.05759595677196137,941.057409298334,-54.26111516746084,178.11000473160178
211,300.1,3.6023595131897044,-0.017453239911170045,-133.41467768418514,2.3287548404336755,-268.8031076444581
211,1023.3,1.3526301646299752,-0.006981332394763624,999.0193567333546,-6.974599510199841,221.48266260307287
211,747.2,1.5533430269989312,0.08726645088591617,744.2433099548547,65.11284374141347,13.040443525753922
211,453.3,1.848303621171055,-0.08901184465688569,434.2314140091617,-38.754144369087626,-124.18568911844831
211,450.5,3.5988689798969165,0.24260071285519752,-193.073969091915,-47.780965866603786,-404.21488314997595
211,152.5,2.103121788867921,-0.27576206825545974,126.4339453372595,-35.77720662514945,-77.39960563566352
211,1119.8,3.916518796446092,0.15184366429901694,-774.4681266171959,-118.5102921031009,-800.0665419324125
211,972.6,3.8257616820401465,0.17976891686531132,-604.8056151932168,-109.91181077612504,-753.7110332764593
211,996.3,1.343903506524932,-0.04363324521454453,969.8409379589123,-42.34418334331956,224.11875244156718
211,340.3,3.5744343563324734,0.25481811871158744,-138.13037808590852,-35.98027554165998,-308.9166690578386
211,460.3,1.8011798451995509,-0.1832595511547349,440.6342463322583,-81.66672112508225,-105.10993111918971
211,243.9,3.6494834190952288,-0.16231560732142916,-117.05805158240281,19.168989505332693,-213.11305075258994
211,1060.2,1.2583824961727879,-0.03316126163816118,1008.3257547981926,-33.44961624206549,325.8593797697309
211,446.1,1.9704766978129085,-0.37350037946523784,382.6088471280961,-149.9427320637694,-173.58818277913343
