phase,d,l,b,x,y,z
352,1168.2,3.9392081217512027,-0.003490658503986838,-836.0671578744368,2.918436787970593,-815.8887364405005
352,1181.2,3.946189438759176,-0.005235987755989118,-851.1033062433409,4.456407215624449,-819.0462395593929
352,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
352,404.8,3.6093408931242736,-0.3193952531149628,-173.2846079680778,57.30840483908703,-361.3187393094204
352,342.3,1.9600047499896343,0.22689280275926219,308.58230440524426,71.24183843139642,-129.88784340677913
352,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
352,362.3,3.5831609543443594,-0.33335788713091674,-146.30809742014247,50.66372120810266,-327.5491077420999
352,410.3,3.5814156250923643,-0.3263765701229393,-165.47502437526913,56.01020563083209,-371.2505396268078
352,392.3,3.633775502652194,-0.34906585039886645,-174.20178268412945,63.40426365313277,-345.7353442450965
352,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
352,873.0,1.4625859131712524,-2.4091712461052665e-15,867.8937915478317,-2.090904767270314e-12,94.28343753135428
352,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
352,624.1,1.5795229730548705,0.04886921905583957,623.3311748698704,30.485980472517202,-5.446230804536597
352,563.2,1.6004669240788,0.08203047484373653,561.0591230225119,46.12745658731595,-16.708028668734304
352,749.3,1.6790067404185485,0.09075712110370353,741.8515345623699,67.51377850131013,-80.92391723052548
352,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
352,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
352,395.3,1.9425514574696885,0.15707963267949113,363.76318836455823,57.61442899978997,-143.59321140596822
352,341.6,1.9547687622336511,0.22514747350726885,308.7322185922957,70.70911729742842,-127.9656123108762
352,420.6,2.0245819323134224,-0.09075712110370407,376.4769436578364,-34.26208587673766,-184.378904339486
352,321.0,3.2812189937493406,-0.3333578871309168,-42.215181983571384,14.618317430669634,-317.876050066044
352,409.1,3.548254369304473,-0.23387411976724048,-157.41232127599633,37.50090463489924,-375.7364146074569
352,388.9,3.6093408931242736,-0.3176499238629681,-166.57406113435349,54.76676469286614,-347.1266247960316
352,371.2,3.604104905368291,-0.35953782591083167,-155.03825684265064,58.27504957817239,-332.1996350266716
352,432.7,3.7088246604879505,-0.34557519189487784,-218.74493766925283,78.75302343848163,-364.9354786032356
352,302.6,3.717551306747922,-0.3228859116189519,-156.29110874520717,52.294273465936016,-253.78171386028535
352,1002.7,3.8083084278516273,-0.11170107212763702,-616.213721191384,69.1194434713781,-787.9787067869755
352,838.8,3.8222710618675784,-0.08203047484374087,-526.0989081300494,43.25320371705417,-651.870032470109
352,686.5,3.874630939427412,-0.26354471705114374,-443.49773247270696,119.66487209142208,-510.16892269023094
352,965.7,3.825761720371571,-0.12915436464758068,-605.2671857339067,78.6104822167918,-748.363892741626
352,1160.0,3.9200094999792614,-0.01919862177194319,-814.3474394505416,15.6362696371479,-825.9502133495582
