phase,d,l,b,x,y,z
305,423.1,1.9704767255015931,-0.19024088846737855,382.7218894102218,-73.70061926659136,-164.63834330431933
305,405.0,2.012364627549462,-0.23038346126325052,356.47925720623164,-83.61145493109369,-173.0799346718129
305,993.3,1.398008730847457,0.0331612557878955,977.9711249689915,32.44264355541183,170.77717530753856
305,979.5,1.350884841043614,-0.0017453292519980278,955.9090123844712,-1.668377655619829,213.67130494791058
305,957.4,1.370083462815545,-0.008726646259966461,938.1441891876688,-8.18706030770452,190.87486041102812
305,893.8,3.7873644768276957,0.005235987755983133,-537.8948942621071,-2.8164368184807755,-713.82041888027
305,422.6,3.7088246604879505,-0.294960643587042,-217.25678533586597,66.00765825607093,-356.4172250005255
305,622.7,1.5795229730548712,0.10122909661566927,619.48862826074,62.925360159682754,-5.434013654839286
305,392.4,3.5168384427685746,-0.31590459461097325,-136.69849728429676,44.679956006032896,-365.09585367614636
305,384.1,3.6564647829281207,-0.35081117965085973,-177.62018301093397,64.99975663744414,-334.30362281051544
305,338.1,3.6093408931242736,-0.44331363000656004,-137.70596455881648,65.38759942747339,-301.78326521866364
305,820.1,3.733259270015875,7.518271661453813e-15,-457.40676387424656,-3.438908310593044e-12,-680.6930750067091
305,770.4,1.5323990832510181,-0.001745329251990022,769.8309782816228,-1.3436098897732147,29.57396812102784
305,949.8,1.3508848410436127,-0.013962634015953627,926.8353874845669,-12.941904349708151,207.1924506784346
305,792.2,1.4852751934471713,-0.008726646259968125,789.2746893363629,-6.8878958644278745,67.66728650942503
305,734.0,1.5515977050229584,0.027925268031912732,733.5786098755938,20.49070593834463,14.090922721372685
305,360.9,1.9442967867216852,0.20769418098732476,328.7966751562975,69.28832703020338,-131.6840314674476
305,395.1,3.3615041393410783,-0.2583087292951603,-83.32895579881016,22.016459803222048,-385.5847126419992
305,398.4,3.406882699892931,-0.34557519189487707,-98.28080039481964,35.38326536611723,-384.4625713977689
305,410.7,3.4295719801688582,-0.21816615649929139,-113.88014740094167,25.246620859780055,-393.7872651103668
305,401.6,3.436553297176835,-0.2111848394913138,-114.1522826865935,24.4721289437098,-384.25633535753514
305,372.8,3.5587263448164386,-0.34208453339088885,-142.2853275897434,50.66552613239126,-340.8338745113334
305,407.7,3.569198320328404,-0.2844886680750757,-162.27469825925152,47.45244257594223,-370.99121013636665
305,418.5,3.5831609543443586,-0.235619449019235,-173.90764637590794,41.751531936471714,-378.35854703303573
305,438.3,3.726277953007894,-0.29845130209103027,-231.219692899061,71.13246555217668,-365.49215581203975
305,834.9,3.7384952577718553,0.006981317007980302,-469.27197606302025,-3.276189653866985,-690.529571461831
305,822.1,3.7437312455278358,0.015707963267945754,-465.585122207934,-7.31399555966267,-677.5141396661596
305,813.0,3.776892501315729,-0.05410520681182498,-481.7435720591515,26.090299249094056,-654.3786572503583
305,666.9,3.829252378875559,-0.12740903539558712,-419.8706823811013,53.78667490124045,-515.3360201653835
305,650.7,3.8362336958835366,-0.1396263401595473,-412.4658434667382,57.968293927041714,-499.9220888023056
305,1177.5,3.939208121751203,0.12566370614359482,-836.0830304162525,-105.62184956182637,-822.3839985950083
305,1189.9,3.946189438759179,0.1204277183876074,-851.17403032309,-103.00337553023938,-825.07883546539
305,476.6,1.9093902016817932,-0.05934119456780419,448.74865116564166,-26.660582360343913,-158.30799545577148
305,402.1,3.609340893124274,-0.2984513020910303,-173.28322733639615,53.308881456983634,-358.9087575995996
305,334.6,1.9600047499896318,0.08028514559174105,308.57799251667734,24.827595775027312,-126.96603097840502
305,447.4,1.6982053621904813,-0.04537856055185082,443.3167396920178,-20.130895351962987,-56.848705888243614
305,363.7,3.5831609543443586,-0.3438298626428835,-146.33281847997495,52.39473452792241,-328.8148233116251
305,408.0,3.581415625092364,-0.3089232776029965,-165.4944004805096,52.816000367632036,-369.169437406136
305,390.3,3.633775502652194,-0.3368485456349056,-174.07140416483685,60.95893878870017,-343.9727373409665
305,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
305,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
305,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
305,626.5,1.5795229730548712,0.10122909661566921,623.2690310026555,63.30935946690416,-5.467174489733118
305,565.5,1.6004669240787994,0.12042771838761174,561.1571804497064,67.9074804096329,-16.77626103012968
305,753.1,1.6790067404185471,0.13439035240356303,741.9442568578137,100.314799280143,-81.33431478220737
305,459.4,1.7296212887263807,0.21991148575128683,442.69331487887536,98.95367967695577,-72.65781609670975
305,455.1,1.8483036778619963,0.10297442586766445,435.3699541046797,44.991108151345486,-124.6788404269266
305,390.9,1.9425514574696894,0.054105206811824,363.66515897506054,19.695400985990755,-141.99490599188744
305,334.0,1.9547687622336456,0.07853981633974705,308.72476916249246,24.297166272125175,-125.11860220091351
305,426.6,2.0245819323134224,-0.19024088846738024,376.50804982183524,-72.50402236853354,-187.00913122022047
305,332.9,3.2812189937493406,-0.42411500823462095,-42.22597485607177,19.065758709491984,-329.6602400840687
305,407.4,3.548254369304473,-0.21467549799530242,-157.4462413792423,34.32883224300966,-374.1750557591736
305,387.5,3.609340893124273,-0.3071779483510027,-166.53675233975738,52.82856967903584,-345.8770046501987
305,371.9,3.604104905368291,-0.3630284844148199,-155.12587643296487,58.92679262232224,-332.826089079793
305,425.6,3.7088246604879513,-0.29670597283903516,-218.68271590914006,66.8580157581318,-358.94739933796393
305,306.7,3.717551306747922,-0.36128315516282644,-156.25731181807754,59.04471787078739,-257.22026318886157
305,998.3,3.808308427851629,0.061086523819804533,-616.2056056462314,-37.688749392741435,-784.5209364570026
305,841.0,3.8222710618675824,0.10995574287564235,-526.0622335244477,-58.07781127618417,-653.5797535853121
305,665.4,3.8746309394274134,-0.08901179185170886,-443.4768313924835,39.57925277602229,-494.4885668726573
305,959.0,3.8257617203715717,0.05061454830783742,-605.3398830249707,-30.665195590356436,-743.1717646673075
305,1167.2,3.9200094999792623,0.11170107212763253,-814.4455226369556,-91.35470264047551,-831.0768008806928
