phase,d,l,b,x,y,z
99,1140.9,3.9200094333888735,-0.13788095817533688,-793.4836302860463,110.10490980364844,-812.3505692157837
99,368.0,3.593632948501862,0.24958203561986178,-155.76255989573417,-39.70337079654112,-331.0372596583656
99,361.2,3.515093091112957,0.2443461776457595,-127.87865453036326,-31.883740728026243,-336.29736364219684
99,341.9,3.5377823924067147,0.2373646881302695,-128.24177688465417,-31.024938751067136,-315.41577296793366
99,433.9,2.052507214655328,-0.1675516888784492,379.1388689150336,-64.12657115158693,-201.02415514104123
99,377.2,1.9600047291047469,-0.038397297959484655,348.7318738904439,-13.396946257328537,-143.13085608574326
99,341.0,3.5098571063183805,0.2495820083850063,-118.95531275053288,-30.32131955264943,-318.137157762197
99,345.1,3.5761796833745247,0.23212874077096085,-141.4023795998236,-33.42609868221486,-313.0208826426669
99,342.1,3.4906585730885182,0.27925267605238324,-112.47253372910593,-32.25097955207763,-321.4688374858232
99,910.9,3.8309977249603424,-0.16057030728373314,-571.9503660583807,92.63575495119608,-702.8728232548946
99,1188.8,3.9357174673799253,-0.15009826834700113,-838.3785424199216,126.79279300005054,-833.2409298954859
99,252.1,1.970476739581656,0.2530727491910389,224.83373870631704,58.145960221393054,-98.09815110016967
99,1031.9,1.363102206683764,0.0052360266981214,1009.7095934349943,5.286914703971387,212.78203744266435
99,407.8,3.4068826483213797,0.28623407664842904,-102.5705449491007,-30.18816189462788,-393.53373195987695
99,957.8,1.384046090532969,-0.01047205066853238,941.0949310070073,-9.855554070023583,177.83149014414963
99,303.7,3.602359683962226,0.15533434637782945,-133.40988400391802,-20.891436186195282,-272.02764702165706
99,1023.5,1.352630122855811,-0.017453341152146494,999.0867629975705,-17.439172919639535,221.52599226933896
99,744.4,1.553343026620816,0.01919863841350962,744.149460934339,14.288411980275445,12.991577048785942
99,451.5,1.8483036803721373,-0.006981342523320369,434.21561908741813,-3.0314572161942523,-123.69258832960283
99,446.0,3.5988689355696115,0.19722225959470974,-193.09441650109582,-38.58408266194487,-400.1772293387488
99,174.9,2.103121757222901,0.5759586368454588,126.38676643467828,82.07652287117119,-88.76846097327697
99,1120.2,3.9165189381997134,-0.15358897383112907,-774.5367929971138,119.90463031031956,-800.3522199156392
99,973.2,3.825761646548464,-0.18325952819055139,-604.7911131925222,112.09138023465714,-754.1760218148278
99,995.9,1.3439034629193665,-0.0314159846398298,969.8963105056513,-30.480275898861123,224.02881432676162
99,353.0,3.574434284755282,0.37000973367209117,-138.04599811459576,-53.544503125464296,-320.44545337637754
99,456.0,1.8011798023922347,-0.122173019651932,440.6428290076609,-54.104123756226436,-104.12800313410514
99,243.4,3.649483434106402,0.14835300968107995,-117.07378795892828,-17.49679762634344,-212.67616285275292
99,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
99,424.9,1.9704767581631586,-0.2111848711819152,382.7157703461355,-82.04716461554864,-165.33877919868976
99,403.1,2.0123646267531994,-0.20943950612574824,356.47188232038656,-75.77043610543848,-172.26795444119077
99,992.8,1.3980087319037557,0.010472034449730518,977.9629133157596,10.24163569942953,170.6912097243211
99,979.7,1.3508847947433569,-0.020943991390822703,955.8959512010254,-20.02320438947391,213.71497786412723
99,957.3,1.3700833972787534,-0.0017453862320588307,938.0804783521173,-1.637314414102814,190.8549850964652
99,907.1,3.7873644474157753,-0.17104216571869124,-537.9404741707319,92.91839826613496,-724.4422872200546
