phase,d,l,b,x,y,z
233,1150.2,3.920009614206018,0.1867502664594753,-793.5743366205037,-149.9474575644639,-818.9722658474345
233,356.9,3.593633032686039,0.04537857723972017,-155.73410856239107,-7.071847092616551,-321.05215527850925
233,350.4,3.5150930547867616,-1.4622537498448503e-08,-127.85280607177083,1.8695324510663336e-06,-326.2419653870025
233,332.6,3.537782357491923,-0.038397265457846184,-128.25773202836743,4.927167878397958,-306.83617321241246
233,452.2,2.0525071748732158,-0.32986721322279067,379.13544442012414,-129.80706971630332,-209.50245687347365
233,388.0,1.9600047787933095,-0.23911014964329277,348.76802713070623,-85.02049600242563,-147.2290002372375
233,330.7,3.5098571250006567,-0.03839731280236393,-118.96319339704164,4.570113157265643,-308.52773405726083
233,335.9,3.5761795803199887,-0.022689330162715366,-141.38951046717813,3.2085839025296425,-304.6760924640989
233,328.9,3.4906585962916417,-0.01745327852276106,-112.47332085395065,1.9632275434087296,-309.0648925932822
233,921.4,3.8309976291861765,0.21991149776957242,-571.9676521530845,-127.84992483424702,-710.9749373996002
233,1189.6,3.935717492465246,0.15358900127513972,-838.4947397738575,-129.80586713151837,-833.8016360201059
233,252.0,1.9704767942856232,-0.2530726870884466,224.74455277556467,-58.12288027997466,-98.05925140276743
233,1032.5,1.3631021374327197,0.03141588777015337,1009.8119993086283,31.734581359266198,212.90582988322095
233,392.3,3.4068827176503635,0.07504921807526561,-102.56729282021372,-7.712079700327323,-378.57596895501484
233,959.1,1.3840460781252757,-0.05410529617464955,941.0448483777008,-50.965251548291626,178.0728684455037
233,304.8,3.6023595726164293,-0.17627823054534572,-133.42459876789567,23.766537581730745,-273.01294499529183
233,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
233,746.8,1.553343006257075,0.08203043161605787,744.1754439671818,61.18232625703318,13.033478047928066
233,452.2,1.848303654125104,-0.05235982728990033,434.3034097183297,-22.760855346024346,-123.88434836955773
233,441.2,3.5988689542905563,0.1326450920528562,-193.08124902773258,-25.762552550085076,-395.87038555566994
233,157.7,2.103121692933221,-0.3752458001168758,126.42413659007656,-49.799793370813596,-80.03879226773687
233,1125.6,3.9165188115947522,0.18151426013851474,-774.6028886717007,-142.16624784518666,-804.210471726822
233,975.3,3.8257617488219915,0.19547683002011945,-604.678617057452,-119.72956129519915,-755.8033422958292
233,996.0,1.343903467151006,-0.03490658624058888,969.8813860709165,-33.869005483278166,224.05130533146098
233,331.3,3.5744342420980786,0.11344637606377067,-138.07117189449497,-15.731219417955,-300.7466878077047
233,457.4,1.8011797969407788,-0.14486225658812696,440.6506707035049,-64.28394866593392,-104.44769194418251
233,255.3,3.649483462553531,-0.3385938630723938,-117.11186683907403,41.24159704138013,-223.07404895895763
233,1059.9,1.2583823553085636,-0.024434667200718626,1008.2938198417528,-24.64222836206314,325.76731488944563
233,442.5,1.9704767630412108,-0.35081123724207275,382.79785023225736,-140.08414542097736,-172.18736323910858
233,426.6,2.0123646615116026,-0.3909538216859564,356.5803921183229,-146.97186077046436,-182.31087761954944
233,992.8,1.3980087269870063,-0.003490586069770732,978.0105801833577,-3.413843972263475,170.6912145329834
233,980.2,1.3508848534891784,-0.04014253805467719,955.8229775593369,-38.38978319696089,213.82399331154085
233,958.2,1.3700834647020415,-0.04188797258798742,938.140218724921,-39.31979132085234,191.03435298720987
233,912.7,3.7873644890881373,0.20420355172796834,-537.8641537747543,-111.38632790563456,-728.9146232857906
233,406.1,3.7088247124402445,0.09424774652784701,-217.2290216878805,-20.534181039240124,-342.5012548087584
233,622.7,1.5795229603476606,0.10122912891589322,619.4886262969341,62.925380176282204,-5.434005742360529
233,373.3,3.516838391989044,0.03490654367451849,-136.73154656214024,-4.7747651568987175,-347.3248850750861
233,361.0,3.6564647706740057,0.029670521669201123,-177.68666032343413,-5.2736035174056015,-314.19840841265534
233,306.5,3.609340928347867,-0.0837758964528152,-137.70930906549438,11.563786579720729,-273.5775484878882
233,845.0,3.7332591735526557,0.24260072460329254,-457.4933915018976,-113.21814808917027,-701.3604263681764
233,771.7,1.5323991438488636,0.05759591016892448,769.8525154632729,44.38945139346509,29.623825543952773
233,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
233,793.1,1.4852751377325843,0.04712382361526224,789.324230683006,37.223533440756555,67.74420576599618
233,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
