phase,d,l,b,x,y,z
98,825.0,3.7332592688378625,-0.10821036637653386,-457.4483426839775,49.6947710446112,-684.7601357457266
98,770.6,1.5323990698805436,0.020943910851928607,769.8631228951767,16.126302603305575,29.581655978538613
98,949.7,1.3508848491068195,-0.001745405810040214,926.8267387202033,-1.6176904173962423,207.17062888108794
98,792.9,1.4852752693357376,0.043633237675558344,789.2502832345822,34.45941659844762,67.72701840348775
98,733.8,1.5515976648197103,0.010471987770033131,733.6245415895544,7.682788067361972,14.087112728599461
98,364.5,1.9442968468569242,0.2495821424542116,328.8547057248851,83.82403419846369,-132.99760829914953
98,398.5,3.361504176930751,0.289724687642099,-83.30707290930972,-24.834919944746126,-388.9028263649173
98,383.2,3.4068827478939023,0.207694142863049,-98.31168995024552,-20.717518611918557,-369.7943158590889
98,418.8,3.4295719950066084,0.29321532984697485,-113.86897243308066,-34.37907161451852,-401.55370319791365
98,412.4,3.4365533093963143,0.3106685730532997,-114.14659473138904,-36.64845797279843,-394.5899206004178
98,361.6,3.5587264223635584,0.24085540670965816,-142.2704188902798,-34.944962016610276,-330.5942188521179
98,401.1,3.569198278577507,0.22340218957671248,-162.19994922711496,-36.85093205982049,-364.9854726931523
98,419.3,3.5831608607903305,0.2443460843062684,-173.8683751513091,-43.3502527076177,-379.0818298368168
98,422.6,3.7262780423886768,0.13264505090916842,-231.1996376832134,-30.84862448322582,-352.40012755764405
98,840.4,3.7384952737782924,-0.11519164509905266,-469.24434744986115,54.29338275117198,-695.0785070593024
98,825.9,3.743731315291754,-0.09773840753569756,-465.562361728767,45.64877431404014,-680.6457865477157
98,823.2,3.776892541948358,-0.16580628550148896,-481.8029365364735,80.62616371324341,-662.5885541342503
98,664.2,3.829252359493825,-0.09075710367553308,-419.85290944358195,38.209600624120476,-513.2496476880472
98,646.6,3.836233771220165,-0.08203049378899781,-412.503199790515,33.91394431350517,-496.77209517412206
98,1178.4,3.939208020354248,-0.13264503186999185,-835.9636635309837,111.54137459300323,-823.0126578672772
98,1192.0,3.946189516804165,-0.1343903239380206,-851.1524902846651,115.080307079242,-826.5349122721681
98,482.0,1.9093901938265327,-0.16057027965426643,448.78504067822087,-72.68731037360193,-160.1016619966803
98,393.5,3.609340938887106,0.21642089317455515,-173.28151378570936,-38.09842367501171,-351.23251144165505
98,338.2,1.9600047579913662,0.16580623667360334,308.61461136714684,51.64436085769103,-128.33207565649954
98,455.7,1.6982053550400849,-0.1972222000587155,443.2440019581369,-88.56888884639729,-57.90333890761056
98,353.6,3.5831608907468944,0.25307270663685605,-146.30039292478176,-37.835848760781495,-319.68359917050134
98,396.6,3.581415538085093,0.20071282361095757,-165.47404177296943,-33.66606733722239,-358.8544237004237
98,376.3,3.633775594717788,0.2042035177033665,-174.12626535589854,-36.0598151606107,-331.6344726408728
98,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
98,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
98,817.9,1.4800392183942572,0.06632246705067403,812.7430744755525,53.9822990976071,74.12837699668734
98,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
98,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
98,749.2,1.6790068011155261,0.08901178493581445,741.8692124184909,66.21005814305661,-80.9131625031503
98,449.7,1.7296212524831938,0.07679446426398806,442.73129637512585,34.066306490504076,-71.12366675091693
98,452.6,1.848303691306489,-0.0034907228666825247,435.2814630373548,-1.5194531280586674,-123.99394823236959
98,390.8,1.9425514906700723,0.04712390732393807,363.7007247308906,17.151697170221905,-141.9585929572632
98,337.4,1.9547687382690293,0.16057026833187382,308.80765089334903,50.01591836036356,-126.39225712163275
98,426.1,2.0245818939680222,-0.1850049297190201,376.44079395829544,-70.44899101806979,-186.78993096145234
98,313.5,3.2812189487273717,0.25481801511164215,-42.22188057383252,-10.997973601327777,-310.44904151482496
98,414.7,3.548254289741607,0.2844886431277862,-157.4394446921582,-46.038511220290076,-380.87972739389016
98,379.9,3.60934088206312,0.23561954860471812,-166.55565856768897,-39.986493369239525,-339.0933543246095
98,356.2,3.6041048647362954,0.2199115460076403,-155.10796093902854,-34.67074679126627,-318.77562606051407
98,412.2,3.708824718145255,0.1588250270597793,-218.6873901981845,-35.028059314630326,-347.6459411944252
98,306.0,3.7175513108861242,0.35604720156027136,-156.20698864923466,-58.09286441207686,-256.6331931016289
98,1011.8,3.808308423548059,-0.17453300170049607,-616.1997285048604,108.65268624621017,-795.1300072076383
98,836.5,3.822271029591569,-0.03490662891803194,-526.1058005332004,18.37204250138881,-650.0826137497045
98,664.1,3.874630870211309,-0.06283189404234993,-443.4927384780192,27.902216312819817,-493.52250935707065
98,972.1,3.8257616923451194,-0.17278767353055738,-605.246890367559,105.63254068532436,-753.3235546886633
98,1172.3,3.9200094699934476,-0.14660755184698643,-814.3037041931005,120.2458217232421,-834.7081583975908
