phase,d,l,b,x,y,z
240,425.0,2.012364574215452,-0.3822270151405997,356.50726262550825,-143.3149629764488,-181.6270714467587
240,992.8,1.398008750531997,1.3826370650954043e-08,978.016542366437,1.3522419217522857e-05,170.69119150559314
240,980.1,1.3508848688442074,-0.036651870952077927,955.8536371584107,-35.04952026765275,213.80216430159157
240,958.1,1.3700833711956202,-0.040142573341757706,938.1094870667253,-37.6783696990128,191.01450398393877
240,911.6,3.7873644090707197,0.19722224155207768,-537.9794419892183,-107.4989204097539,-728.0361681315749
240,404.9,3.7088246368613005,0.05235994208082241,-217.2544543348131,-11.385837547009556,-341.4892015496767
240,623.0,1.5795229975684535,0.10646503940014393,619.4489544234601,66.19996778178616,-5.436646886869045
240,373.1,3.516838498452179,-0.010471915782534235,-136.73412947613218,1.4319206308139032,-347.1387869998272
240,360.8,3.656464787208263,-0.015707888150414268,-177.64450377347382,2.790649519113,-314.02433433467814
240,308.2,3.609340801551006,-0.13439035085429218,-137.70745440744355,18.61877810818461,-275.0949619720071
240,842.6,3.7332592810522502,0.23212881359619608,-457.35128340408136,-108.11327325319238,-699.3683462347436
240,771.5,1.5323990997192058,0.05410522857751465,769.8032128840796,41.69106854221997,29.6161820151821
240,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
240,792.9,1.4852752598532215,0.041887911865878896,789.3092233796873,33.08186589680288,67.72702589469624
240,736.2,1.5515976967894278,0.08028518994219387,733.693371867748,59.03159981371664,14.133163155060112
240,353.3,1.9442967888311786,0.024434663663189145,328.8438264830102,8.036787823689455,-128.91096860038274
240,381.9,3.3615041024251284,0.0069814227935061975,-83.30685989025618,-0.5816098597967126,-372.7026144598347
240,375.9,3.4068826135545964,-0.07155854483025376,-98.30465215933359,7.0465695807442295,-362.7497087813802
240,402.0,3.4295719223352203,0.06981324010646842,-113.8960232395759,-7.964393812949217,-385.4455400201204
240,393.9,3.436553239414421,0.08028510349045681,-114.13872986695188,-9.18337931964708,-376.888877374526
240,351.4,3.558726275202552,-0.027925251301070774,-142.31122464891752,3.9751100546641873,-321.26884978002244
240,391.5,3.5691983190684713,0.034906612619978315,-162.25350319686467,-5.666021664789812,-356.24983775271977
240,408.6,3.58316098216996,0.0907571138508129,-173.89977350819737,-15.82611789508164,-369.4081249325313
240,419.4,3.7262779981908243,0.048869231927527755,-231.20602911774702,-11.307864314281478,-349.731703315918
240,858.0,3.7384952906087277,0.23212875771606586,-469.3326055157921,-110.94551038354362,-709.6351168914155
240,847.5,3.743731273325418,0.24609142260814643,-465.56698986360954,-116.94234395079953,-698.446931513505
240,825.3,3.7768925420188935,0.18151427026274228,-481.7027819416661,-88.4090183391313,-664.2788310235173
240,671.6,3.829252371722287,0.17453290390543813,-419.80878338735573,-74.02360603224349,-518.9678710101535
240,653.8,3.836233646913761,0.16929702971630103,-412.5205393795584,-70.51346630509417,-502.3037882194783
240,1188.0,3.939208154553421,0.18325946395411513,-836.0056139719807,-154.94438908868662,-829.7173312021783
240,1199.3,3.9461894259631833,0.1745328759631986,-851.0284593532742,-150.05923553053705,-831.5968237089311
240,484.7,1.9093901572560907,-0.19198620660014265,448.7803456169955,-87.234057137326,-160.99848031348566
240,384.6,3.609340896269355,0.03141601568857346,-173.32193660824984,-5.4468767583747875,-343.2885052313067
240,335.6,1.9600047452600662,-0.10995567952975104,308.62525861227186,-34.07252597229096,-127.3454856694021
240,453.8,1.6982053538112998,-0.17453297608644378,443.28333453440274,-78.1628352355313,-57.66191561164081
240,342.4,3.583160896857094,-0.02443454238529143,-146.28363466947187,3.5750851977262026,-309.5578734158081
240,388.6,3.5814156987831214,0.012217354826022106,-165.44551033565597,-2.021407079416848,-351.6157803955813
240,368.5,3.633775472358829,-0.005236007551349148,-174.13255999934648,0.9117677313805813,-324.76032736108334
240,1024.3,1.3665928215804801,0.027925245125352136,1002.6268675438276,28.00588126630217,207.71500931263935
240,873.0,1.4625859888883974,-0.005235952011012036,867.8819019756836,-4.5442295170235445,94.28337181691394
240,816.8,1.480039237663046,0.0401426257743054,812.7830674945448,32.64478333030027,74.02866549841333
240,627.0,1.5795229096930548,0.10821036911965784,623.3089231713161,67.71298992297918,-5.47149803113609
240,563.3,1.600466909392948,0.08377572443594665,561.0773703464102,47.114938160128304,-16.710987024243405
240,758.2,1.6790066948616038,0.178023515699366,741.8524719503143,133.48027569715893,-81.88507715706675
240,450.2,1.7296212466368113,0.08901174312391905,442.7738208854626,39.51648901253207,-71.20274316773661
240,453.0,1.8483037279221393,-0.038397204343161954,435.34768334070515,-16.724353923068733,-124.10354787731538
240,393.1,1.942551436860972,-0.11868246727286308,363.67145376575263,-43.365224221500995,-142.79405115103012
240,335.1,1.9547687897482853,-0.11170101720925334,308.76300492034915,-34.63330294386573,-125.53067800245054
240,444.1,2.0245819009087387,-0.33859382992509207,376.4915197470947,-132.58357434841488,-194.68061375371042
240,310.1,3.28121902874901,-0.20943960551953358,-42.21449162658046,8.972971396724198,-307.0821266062598
240,400.2,3.5482542704443825,0.1047197092483329,-157.43010551874434,-16.546563547039085,-367.56225746278795
240,369.5,3.609340887765478,0.022689342856814874,-166.55636818714973,-3.7797031700208596,-329.8104608108317
240,347.9,3.60410489255106,-0.043633163761649975,-155.08446897537908,6.771123651837206,-311.3476663909916
240,407.5,3.708824758849191,0.04886923069951422,-218.6882283013354,-10.69564128564893,-343.68199263259595
240,286.9,3.7175512781366056,-0.01570793944698684,-156.23765529002026,2.4543734954719554,-240.61459041425874
240,1016.6,3.808308480515914,0.1989675039964304,-616.2710207155942,-124.26201518640636,-798.902084493446
240,881.3,3.8222710266289823,0.322885839368855,-525.9593129765867,-175.98348211556063,-684.8987553760621
240,678.0,3.874630981549678,0.21293020846946875,-443.42482436118695,-95.87185897199636,-503.852172564041
240,978.7,3.8257616823192215,0.20769419912855488,-605.2734136640577,-127.55112556827386,-758.4381946327104
240,1177.3,3.9200095689680534,0.17278758695485644,-814.3355495960446,-142.12429749337036,-838.268206915975
