phase,d,l,b,x,y,z
267,453.8,1.801179786471485,-0.07155844957599485,440.67941989466414,-31.588271553617854,-103.62562415521174
267,282.2,3.6494834100323286,-0.5497786377695553,-117.0196077514445,71.70969552672337,-246.57852901086642
267,1059.8,1.2583823717687495,-0.019198719084326576,1008.3138869067608,-19.3607138490977,325.73656262420576
267,433.1,1.9704767099297302,-0.28623398961303187,382.7330861495309,-112.64446981459257,-168.52957659308686
267,416.9,2.012364626677102,-0.32986717636470936,356.59094544142266,-122.08834818573622,-178.16549291731752
267,992.9,1.3980088174859853,0.013962623177579434,978.0197221420626,13.656608326036288,170.70831892497765
267,979.7,1.3508848448306117,-0.02268934182545658,955.8595584641627,-21.691546701358973,213.71492997542012
267,957.7,1.3700834059490916,-0.02967064929512696,938.0608175285859,-27.84104394441401,190.93472415903463
267,903.1,3.7873645620291736,0.14311701198276527,-537.9425974143122,-77.51871979447027,-721.2476828167767
267,407.0,3.7088247006032975,-0.11519165827721604,-217.23170624243986,25.13455004435061,-343.2603096733824
267,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
267,378.5,3.5168384583709433,-0.16929698142469626,-136.73749372297584,23.37297402743645,-352.1630473168244
267,367.2,3.656464849481395,-0.1867502015710375,-177.6740349638638,33.5718522044786,-319.59459951510496
267,320.3,3.6093408957948876,-0.30717803210844097,-137.65605326239628,43.66708496882839,-285.8952372645362
267,830.5,3.733259162634548,0.1588249350170677,-457.3772251344598,-73.25994934642505,-689.3252525115129
267,770.8,1.5323990347068779,0.031415899363052384,769.8517922657227,24.19354629796959,29.589360634906065
267,950.3,1.3508848877852315,-0.0349066345542781,926.8487515840274,-32.3663175560959,207.30147895031504
267,792.3,1.4852752210073126,0.019198614580626296,789.2589024878292,15.154539440020583,67.67580644564254
267,735.2,1.5515976405768004,0.0628318665191895,733.6140281193384,46.15509237598342,14.114007024335914
267,354.5,1.9442967299129514,0.08901173019704917,328.752612724583,29.340368601580835,-129.3488012974365
267,385.5,3.3615040558837874,-0.13613566167992813,-83.31613554410106,11.412889220295332,-376.2159187456616
267,384.2,3.40688264175298,-0.21991142092088067,-98.30708401672781,21.974230042410223,-370.7593430328779
267,402.2,3.4295719300418788,-0.07853987464419629,-113.87881588321765,8.96246386194329,-385.63730309004023
267,393.6,3.4365532781928048,-0.07155858423002917,-114.12754897636964,8.180774170750794,-376.60182885723424
267,358.0,3.5587263888989216,-0.1937314741263593,-142.32737937322048,27.923510902896357,-327.3029095801123
267,394.3,3.5691982332859493,-0.125663715862136,-162.22416124979156,20.49367906137095,-358.79774333924
267,407.9,3.583160921505453,-0.06806783011822948,-173.9155856918459,11.856373299750242,-368.7752777310854
267,421.7,3.7262778871483686,-0.1151917500337086,-231.20930226854028,26.751833557665503,-351.64966649464884
267,846.0,3.7384952982617023,0.1623155579848067,-469.2721673307714,-76.84623437915621,-699.7101465824433
267,834.6,3.743731211379238,0.17278770957026415,-465.6834542336282,-81.27482796858229,-687.81573316675
267,816.4,3.7768925862888594,0.10646512858799281,-481.72415203466994,-51.4814821053519,-657.1152549946733
267,662.8,3.8292523844756476,0.0628319151151392,-419.86923123906695,-26.41595912665551,-512.1678101580904
267,645.4,3.836233679914012,0.05410517248516217,-412.52225220204485,-22.341392370037735,-495.85019272469833
267,1188.0,3.939208154553421,0.18325946395411513,-836.0056139719807,-154.94438908868662,-829.7173312021783
267,1199.6,3.946189454759474,0.1762782658721611,-850.9780903674599,-151.58229510178217,-831.8048193694405
267,480.2,1.9093901984799309,-0.13613562595400988,448.74489258602347,-61.4703784931726,-159.50377408031562
267,387.9,3.6093408015510065,-0.13439035085429216,-173.3183697749753,23.433562713059104,-346.234054993321
267,333.9,1.9600047711945627,-0.04886921092397856,308.55870537200116,-15.091035837864435,-126.70041821752149
267,449.9,1.6982054201619745,-0.11519174550644506,443.29588038112945,-51.2910900304137,-57.166393279717575
267,348.9,3.583160921031321,-0.19373156677598108,-146.31578735456128,28.706019215159063,-315.43440654379117
267,393.0,3.581415520809578,-0.1500983356737013,-165.44981547468674,25.021935434184815,-355.597049068914
267,374.2,3.633775451615421,-0.174532930561926,-174.14205728498015,30.705944138290743,-329.7837607874755
267,1024.8,1.3665928822699842,0.040142560898162996,1002.6991224183687,40.27254497301922,207.8163420494872
267,873.1,1.4625858997036678,-0.01745338269643476,867.8610044388669,-15.148648465653539,94.29424915669682
267,816.3,1.4800391810077351,0.01919862831359459,812.7906175943756,15.606382449364062,73.98339528162765
267,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
267,564.9,1.600466907896367,0.1117010626326023,561.1324128959263,62.94107942558304,-16.75845214624601
267,756.7,1.6790067475349892,0.1658062667498711,741.9570495162459,124.16101919497986,-81.72311781626368
267,453.4,1.7296213175079016,0.14835303225844054,442.77588920928895,66.17332076528015,-71.70888057848038
267,452.8,1.848303607408596,0.022689224962058344,435.3643866655106,9.879775940322515,-124.0487035431359
267,391.0,1.9425514528738768,-0.055850508787354314,363.72325519600156,-20.33527706183974,-142.03122944072032
267,333.4,1.9547687412790362,-0.0506145874338234,308.72722284088894,-15.63945854020859,-124.8938317673102
267,436.7,2.0245819365675524,-0.28623393370103,376.5339645897796,-110.81994629614228,-191.43668147255045
267,322.2,3.2812190847083182,-0.34382985010682615,-42.21704779693658,15.11589093599555,-319.0643676697889
267,398.6,3.548254386486042,-0.054105292201781716,-157.43372782474586,8.526319403682189,-366.09272489443197
267,373.3,3.609340847173459,-0.14486237089081014,-166.54962821717254,24.29697043414778,-333.20229376227854
267,355.5,3.6041049138924457,-0.2111847660097351,-155.09923085363934,33.250382089708545,-318.1491641973901
267,409.8,3.7088247065853914,-0.11693706575548637,-218.68167205004823,25.68919366772356,-345.6218043441376
267,293.1,3.7175512769468275,-0.20594875982368632,-156.26022004537197,32.6444457685292,-245.81434822206268
267,1010.9,3.8083083929655754,0.16929690468906505,-616.2115603263402,-105.33095018907416,-794.4227551199953
267,864.8,3.822271114655284,0.258308699924688,-526.1803971875629,-139.02284116240364,-672.075798739005
267,666.3,3.874630973048193,0.10297442211002361,-443.4800346048952,-45.82920175931262,-495.1573822260404
267,971.7,3.825761732199334,0.16929684478451784,-605.3627791931793,-103.4764971117156,-753.0135524099146
267,1177.2,3.9200094934529344,0.17104226528019484,-814.513108699923,-140.6908421776728,-838.1970667350994
