phase,d,l,b,x,y,z
199,996.5,1.3439034660586504,-0.047123956180000925,969.8818667895238,-45.73853229056977,224.1637819469795
199,347.0,3.57443431047845,0.32114064477939647,-138.10878046460311,-45.942685974494076,-314.9987847024637
199,461.6,1.8011797614914453,-0.19722223923344448,440.69217093098575,-88.05900065862197,-105.40674970389557
199,241.2,3.649483512165291,-0.06457713470779242,-117.05959733499446,7.569898992779068,-210.7538547714088
199,1060.3,1.2583823417303284,-0.03839721979529769,1008.2318320928072,-38.73233609391863,325.89027125013934
199,446.7,1.9704767728536827,-0.376991049562746,382.597002390177,-151.4808388492233,-173.82168801270595
199,429.2,2.0123645947873414,-0.4066617092872656,356.386804282475,-153.4844036366436,-183.42198225302417
199,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
199,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
199,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
199,909.3,3.787364439280454,0.18500493649586017,-537.8920744283048,-100.66378551032645,-726.1992898329947
199,418.9,3.7088246947522356,0.26529008297443657,-217.2009097367752,-59.0121896401984,-353.29666893899025
199,620.9,1.5795229807501505,0.06632254277011888,619.511340345512,41.147917235311695,-5.418310668759194
199,382.8,3.516838525148012,0.22514744255624594,-136.75577876013972,-31.321250079487253,-356.163833465957
199,370.3,3.6564647749693764,0.22689276781690496,-177.67096694595307,-41.01856821519936,-322.29271565777765
199,308.8,3.6093407783599862,0.150098280866974,-137.66549387575225,-20.81994357335106,-275.6305167167593
199,846.0,3.7332591956273182,0.24783675121477583,-457.435028027125,-115.74885550274077,-702.1904282910932
199,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
199,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
199,794.0,1.4852751715805521,0.0680678934702259,789.2661980992647,53.806813097197825,67.82105426971458
199,736.6,1.551597768509108,0.08726644312285572,733.661786863905,64.18707481396085,14.140789316332025
199,353.1,1.944296793304639,-5.827923516507494e-09,328.7558077329239,-1.9159637030751235e-06,-128.83799471379845
199,392.4,3.361504120311305,0.23212878630904019,-83.30352830470743,-19.692119269507284,-382.9497390137018
199,379.9,3.4068827249758455,0.16057027987401884,-98.32437730031745,-15.925073013284669,-366.60976375163057
199,417.8,3.429572006177033,0.28448859069295296,-113.89205478583055,-33.30435795044913,-400.59488214175894
199,410.6,3.4365533431033057,0.29670600075662257,-114.14677124036925,-34.89817364219135,-392.8676521321631
199,360.0,3.558726334897403,0.22165688319045282,-142.28265534220415,-32.06479141258153,-329.1314253310358
199,404.6,3.5691982801146636,0.2583086939866916,-162.2183392175623,-42.85992785931791,-368.17033694390693
199,426.1,3.583160863635064,0.3019419595613225,-173.85922119333915,-54.15111706337551,-385.2295909283634
199,432.8,3.7262778929512,0.25481808657323735,-231.16472597729057,-60.21390483104804,-360.90579813691227
199,860.2,3.7384952380028493,0.24260081834935504,-469.3454000455079,-116.1512698468897,-711.4547195493733
199,850.7,3.7437312601351413,0.2600539583430154,-465.6403980797939,-123.89728020323606,-701.0841416223391
199,827.8,3.776892509622467,0.19722214650228184,-481.7094623898323,-96.25501924563042,-666.291081370689
199,682.2,3.8292523946728103,0.24783668668159362,-419.7826058317807,-106.22129925038861,-527.1588369994752
199,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
199,1176.4,3.9392081652464093,0.11868246050872015,-836.0183336384779,-99.68921132062646,-821.6157051606391
199,1188.2,3.9461894348881947,0.1082104641748764,-851.1511192063724,-92.46464480135874,-823.9000556714985
199,490.9,1.9093901947607497,-0.24958205323663316,448.6814232835499,-114.36744645993102,-163.0578964370714
199,397.5,3.6093409330201016,0.2583086374494932,-173.27780120507126,-45.78195286031952,-354.8028556844368
199,336.1,1.9600047420189,-0.12391835552747903,308.57850468471406,-38.435477857566376,-127.53521273909594
199,460.8,1.6982052700312402,-0.2460914583658643,443.29451450853014,-111.34790172248466,-58.55132952074167
199,351.6,3.583160974890855,0.2303834667015783,-146.2890226514508,-34.311781334487314,-317.8754213734331
199,399.8,3.581415560238289,0.23736476441092616,-165.4535560804951,-40.02742539521283,-361.7498666158001
199,378.7,3.633775545289574,0.23212884409379744,-174.15521215627894,-41.16855749273607,-333.749609666841
199,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
199,873.2,1.462585937324547,0.020944041386068365,867.9022353178077,18.18003865533878,94.30501643519874
199,818.1,1.480039177902436,0.06981314360487259,812.7483772527158,56.8328813108964,74.14653650022078
199,624.8,1.579522928978852,0.06806780623454095,623.3294037488507,42.49431394531144,-5.452311841737615
199,561.5,1.6004669208301974,0.024434576228484377,561.0853222532694,13.712611217301834,-16.657594230502042
199,757.6,1.6790068111008198,0.17278759746610353,741.9535739026124,129.4916291696315,-81.8203651185647
199,448.5,1.7296212437196947,0.017453237543518015,442.7876469691241,7.7288627769600105,-70.93387323219577
199,455.0,1.8483036259988512,-0.10122912461073769,435.3521386619192,-44.2214699348915,-124.65142181014443
199,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
199,335.7,1.9547687142687566,-0.12740906459140824,308.7327245094339,-39.54958330762404,-125.75541848037918
199,448.8,2.024581926972054,-0.36651911274438065,376.5865275928358,-144.55801098408082,-196.74096852434346
199,303.8,3.281218959048029,0.05585058471535944,-42.21485181428242,-2.360178693517476,-300.8434407508877
199,419.0,3.5482543023617987,0.31764991555361505,-157.4422312521545,-51.76437034380601,-384.8290448774006
199,382.1,3.609340933020102,0.25830863744949334,-166.56464865523972,-44.008262107995265,-341.05703435729123
199,355.3,3.6041049268527967,0.20943947776459945,-155.0697406714958,-32.96108563282773,-317.97017527117293
199,421.3,3.7088246195584422,0.26179945978999075,-218.65112939930927,-58.587410417721166,-355.3208253859489
199,298.6,3.7175513139194165,0.2809980299555229,-156.25076125711846,-45.09946829492498,-250.4270304222091
199,1009.1,3.808308403054658,0.1588248920145127,-616.1816626594276,-98.69626750900173,-793.0082063774971
199,882.2,3.8222711264928386,0.3246311728858758,-526.1882320442494,-177.08186465881107,-685.5981313182714
199,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
199,972.4,3.825761740255018,0.1745329485134154,-605.2483745986914,-106.72163302116348,-753.5560085958696
199,1166.6,3.920009420049805,0.10821043645937863,-814.3405524722699,-88.4657128393743,-830.6496507258516
