phase,d,l,b,x,y,z
212,303.5,3.2812189409825323,-0.029670545263551878,-42.220429270348774,1.2530708892952476,-300.5463610918852
212,411.9,3.5482543737174224,0.26005402336447736,-157.44701184356026,-41.89340471411751,-378.3080637562368
212,376.4,3.6093408836075445,0.19373158482553535,-166.53547421695552,-32.672967600079794,-335.96930368046696
212,350.9,3.604105004117903,0.13788103892269793,-155.0849016806477,-21.51981287021668,-314.032452024842
212,415.8,3.7088247027007775,0.20594880007747973,-218.6879747133226,-45.68628640278534,-350.6821537382646
212,292.5,3.717551354781422,0.1954769365151374,-156.27295193484483,-30.9428875231168,-245.31113347196745
212,1013.3,3.808308519131209,0.18325955940722016,-616.1402685518144,-114.19484123633461,-796.3087326558124
212,885.7,3.822271019051892,0.3368486534780655,-526.0642873190967,-184.22515708456376,-688.3182019274362
212,688.4,3.8746308992984058,0.2740166175208838,-443.44421646707514,-124.64651184574159,-511.58091634324205
212,976.5,3.8257617488219915,0.19547683002011945,-605.4226079735486,-119.87687542782936,-756.7332756606964
212,1170.6,3.9200094411585735,0.1361357520843971,-814.335584037313,-111.55015768387678,-833.4977377841589
