phase,d,l,b,x,y,z
155,950.2,1.3508849062606174,-0.03316124633872164,926.8062973827565,-30.74532264722356,207.27964749821388
155,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
155,735.3,1.551597708538687,0.0645771764891539,733.6321300129666,47.441857409571874,14.115876811853449
155,354.1,1.9442967960590205,0.07330379108031564,328.8014825161611,24.145659145548453,-129.2028724123486
155,408.8,3.361504224715493,0.36477382488536014,-83.30954377579137,-31.812822340465267,-398.954764667128
155,392.1,3.4068826291035195,0.29670594160744834,-98.31228993002127,-30.057080038619226,-378.3829747600538
155,434.2,3.4295718688860215,0.3926990433587576,-113.9322865282463,-47.19229315455933,-416.3195426031064
155,428.0,3.4365531949508674,0.4084070414264958,-114.18748682370034,-49.41333752979014,-409.51622669566376
155,374.3,3.55872628744462,0.35255655399977387,-142.31728058502705,-52.362570972110404,-342.20526414430475
155,417.7,3.5691982615702504,0.3577924839117952,-162.24787064642433,-60.6619907564395,-380.0908330230641
155,439.4,3.583160967028101,0.3874630043066758,-173.86095713489001,-70.95132417710977,-397.25386993917954
155,441.0,3.726277996597426,0.31764997759568314,-231.22720836278933,-76.02365169023987,-367.74363692174506
155,841.7,3.73849532635912,0.12740908147603483,-469.27083929559205,-60.115002931503085,-696.1536869178789
155,831.1,3.7437312251694066,0.14835290384338143,-465.569540526843,-69.57979472576581,-684.9312849472891
155,814.4,3.7768925229418207,0.08028516652768096,-481.7236498500938,-38.758574739778254,-655.5054981151915
155,671.5,3.8292522865916454,0.17278757075233422,-419.87476835718195,-73.27986701410944,-518.8906339368607
155,655.2,3.8362336597587214,0.1815141983235676,-412.5097374502485,-75.70968558654232,-503.3793798092191
155,1168.2,3.939208082683462,-0.005235917700219274,-836.0607592733318,4.3775853316030835,-815.8887691039536
155,1181.2,3.9461893899031804,-0.0122172596157195,-851.0514145744852,10.398033425117964,-819.0462811414615
155,491.0,1.9093901947607497,-0.24958205323663307,448.77282304384397,-114.39074396379327,-163.09111254960698
155,410.3,3.609340878260578,0.357792473951446,-173.27971948770164,-64.78662789711079,-366.22796406061724
155,333.7,1.960004770107826,-0.03141586495350519,308.59013529844395,-9.69781666775549,-126.62452664617012
155,463.3,1.6982053353864632,-0.2670353097760163,443.2572544166783,-121.26143159084485,-58.86902084736071
155,366.5,3.583161033279828,0.36477386471125006,-146.32134528526367,-55.87469703319381,-331.3462420872756
155,412.0,3.5814155759688675,0.3385938301732973,-165.4611114691236,-58.26804706345993,-372.7887542332959
155,391.3,3.633775425794897,0.34382984428117086,-174.0864607656563,-62.33197353638639,-344.85405500464515
155,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
155,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
155,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
155,623.4,1.5795229379331703,0.012217235773126809,623.3297407725123,7.615745322063512,-5.440100335653506
155,561.7,1.6004668832637738,-0.03490655134011828,561.110752909466,-19.59440032933099,-16.66350638689694
155,753.8,1.6790067030073257,0.1413716227244875,741.9148235006471,105.59008042115558,-81.409886295569
155,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
155,455.0,1.8483036259988512,-0.10122912461073769,435.3521386619192,-44.2214699348915,-124.65142181014443
155,392.6,1.9425514938515698,-0.10646505206135157,363.71089406394367,-38.869469682907265,-142.61244639152753
155,333.2,1.9547687107946576,-0.03490662497445885,308.74946985227166,-10.781781412224197,-124.81890103474004
155,441.6,2.024581927768402,-0.32288585137015485,376.39673298672756,-125.94055991694924,-193.5846966181042
155,314.3,3.2812189598163233,0.2652899828970191,-42.21184397289211,-11.46870130204804,-311.24125548977696
155,434.5,3.5482544176233235,0.41189774849011035,-157.49025602551913,-68.80580946839858,-399.0649443892746
155,396.0,3.609340881661771,0.36826454945562687,-166.5765182148742,-64.27654371376104,-353.4639861536429
155,368.8,3.6041048315227924,0.3403392553501183,-155.1189403184484,-54.93050665803055,-330.05180471067524
155,430.9,3.7088246562274865,0.3351031820406284,-218.6442860611479,-76.13998772162387,-363.41737498716526
155,318.5,3.717551387639507,0.4485496163329198,-156.3076271959652,-75.22578056247052,-267.11656185855304
155,996.7,3.8083084332489117,0.020943871462753574,-616.2324732957345,-12.908181140015822,-783.2635621012115
155,854.2,3.822271095299025,0.20594880190584816,-526.2053429741462,-109.92999618240957,-663.8380623049545
155,676.6,3.8746309468028564,0.20245819646460986,-443.4867973860719,-91.03476713438405,-502.8117855788921
155,958.4,3.8257617615162367,0.03665187546199431,-605.3300984142048,-22.196423533041845,-742.7067730512431
155,1160.0,3.920009468565913,-0.015708011804887723,-814.3970323703778,12.793610454435013,-825.9502389356528
