phase,d,l,b,x,y,z
154,420.0,2.012364620407956,-0.35081110957980505,356.5878751858534,-130.49260327060077,-179.4902999108862
154,992.8,1.3980088050786876,-0.012217311932984197,977.9435618840814,-11.948436039625141,170.691138158027
154,980.5,1.350884884973969,-0.04537857962549005,955.9013458879181,-43.40724438622855,213.88940615294842
154,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
154,894.9,3.787364461876304,0.04886918545282076,-537.9212826655461,-26.308721729454707,-714.6989259936072
154,428.8,3.7088246651007784,0.34033911068598577,-217.17902038432499,-76.90710184098312,-361.64625090179715
154,619.6,1.5795229006272786,0.008726610444440158,619.5528165446922,5.406733328074438,-5.40691652036668
154,396.6,3.5168385107372964,0.3455751651667545,-136.7611718726966,-49.23704742834354,-369.0035975821182
154,383.0,3.656464775380162,0.3420844945152693,-177.67036213830275,-63.26556238069917,-333.3462329685131
154,321.9,3.609340856852377,0.32288598121838474,-137.63729278251083,-46.052804605903596,-287.32338022415064
154,827.3,3.7332593115916723,0.13264501684876417,-457.36920971153154,-61.026078916794475,-686.6691442753855
154,772.0,1.5323989993370892,0.0645771595605677,769.8230134993566,49.78220356258324,29.63545334937148
154,950.2,1.3508849062606174,-0.03316124633872164,926.8062973827565,-30.74532264722356,207.27964749821388
154,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
154,735.2,1.5515976405768004,0.0628318665191895,733.6140281193384,46.15509237598342,14.114007024335914
154,354.2,1.944296798802431,0.07679456442815637,328.80802318293144,25.300424102806527,-129.2393609963735
154,408.9,3.361504224715493,0.36477382488536003,-83.32992282270325,-31.82060434201625,-399.0523563414595
154,392.2,3.4068826784910726,0.29845124717597526,-98.28475915170472,-30.236334072284762,-378.4794713328064
154,434.3,3.429571880538455,0.3944443874153877,-113.87597130685323,-47.40198865041198,-416.4154231424515
154,428.1,3.4365533689079433,0.41015240295641353,-114.12779327845911,-49.62418074431314,-409.6118864081523
154,374.4,3.5587263641719753,0.3543018602605186,-142.26369756078182,-52.62494325300169,-342.2966779037634
154,417.8,3.5691982615702504,0.35779248391179524,-162.28671380434784,-60.676513617525565,-380.1818291525884
154,439.4,3.583160967028101,0.3874630043066758,-173.86095713489001,-70.95132417710977,-397.25386993917954
154,440.9,3.726277996597426,0.31764997759568314,-231.17477588923765,-76.0064127669541,-367.6602483419442
154,841.3,3.7384952057172853,0.1239184083045399,-469.25462907648097,-58.44876876514759,-695.8229117527911
154,830.6,3.7437312782927705,0.14311690766026852,-465.64720475080566,-67.1007439959621,-684.5191968549528
154,814.2,3.776892432303861,0.07679452708599564,-481.7376137778091,-37.06770858837309,-655.3445631510725
154,671.1,3.829252322600956,0.1692969732930335,-419.87775643298085,-71.77103476230418,-518.5815251452317
154,654.8,3.8362337334619157,0.17802360778028165,-412.5195346156059,-74.22398978853268,-503.0720354982929
154,1168.2,3.939208041106474,-0.006981323727219568,-836.0518111869524,5.8368431740007445,-815.8888038653175
154,1181.3,3.9461893547318994,-0.013962667547762524,-851.1039887092757,11.884454368525818,-819.1156512651455
154,490.9,1.9093901947607497,-0.24958205323663316,448.6814232835499,-114.36744645993102,-163.0578964370714
154,410.4,3.609340878260578,0.3577924739514461,-173.32195193212954,-64.80241795996655,-366.3172226431326
154,333.7,1.9600047758060737,-0.02792529967108725,308.62210543433144,-8.620605742925054,-126.62452840546123
154,463.3,1.6982053353864632,-0.2670353097760163,443.2572544166783,-121.26143159084485,-58.86902084736071
154,366.6,3.583160931325421,0.3665190908380898,-146.26347427399276,-56.14527867315499,-331.43666631200426
154,412.1,3.5814155759688675,0.3385938301732972,-165.50127193307245,-58.28218979332969,-372.8792369406341
154,391.3,3.633775425794897,0.34382984428117086,-174.0864607656563,-62.33197353638639,-344.85405500464515
154,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
154,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
154,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
154,623.4,1.5795229379331703,0.012217235773126809,623.3297407725123,7.615745322063512,-5.440100335653506
154,561.7,1.600466936114123,-0.03665197280682763,561.0756968491455,-20.573744705988148,-16.663536059872094
154,753.7,1.6790067246627955,0.1396263630473341,741.9995262650648,104.28125008823714,-81.39910258997895
154,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
154,454.9,1.8483036259988512,-0.10122912461073781,435.25645687320224,-44.21175093051026,-124.62402589326307
154,392.5,1.942551470014908,-0.10471970392402895,363.68552545897325,-38.22487020576784,-142.57611254829024
154,333.2,1.9547687864301169,-0.03316121359585722,308.7678087546581,-10.24287011188476,-124.81892440138198
154,441.3,2.0245820054874604,-0.31939519339747396,376.578038706268,-124.54125398471157,-193.45321610160974
154,314.5,3.28121907305858,0.26703535039825915,-42.21864469060111,-11.549713086660862,-311.4393041478622
154,434.5,3.5482544176233235,0.41189774849011035,-157.49025602551913,-68.80580946839858,-399.0649443892746
154,396.0,3.609340881661771,0.36826454945562687,-166.5765182148742,-64.27654371376104,-353.4639861536429
154,368.9,3.604104914836115,0.3420845158587368,-155.0648963851526,-55.216122823318806,-330.1412844365606
154,430.9,3.7088246562274865,0.3351031820406284,-218.6442860611479,-76.13998772162387,-363.41737498716526
154,318.7,3.717551395458688,0.4502949845804211,-156.27416413455458,-75.5458899011934,-267.2842946061048
154,996.6,3.808308495135781,0.017453259135128095,-616.2119935008155,-10.755999777711713,-783.184938270989
154,853.5,3.8222709785082714,0.20245821053215154,-526.1542546155284,-108.00396708283812,-663.2941228778881
154,676.2,3.8746309548012987,0.19896762530611434,-443.5394904997461,-89.43329080643827,-502.514524031651
154,958.2,3.825761780034203,0.031415865061166934,-605.3116910509261,-19.022648993993542,-742.5517729440281
154,1160.0,3.920009519554195,-0.01919867888611191,-814.3474547224287,15.636316458308576,-825.9501974058228
