phase,d,l,b,x,y,z
45,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
45,927.5,3.7873644226635848,-0.27052609123906274,-537.8825082620016,149.16805448303003,-740.7344658023721
45,409.1,3.708824735045345,-0.1535889379968919,-217.2217855348138,33.62770103618824,-345.03142409364415
45,619.6,1.5795230262281486,-0.013962566177883497,619.5160140057872,-8.65059550503582,-5.406994339702459
45,374.2,3.516838431253806,-0.07504919671184482,-136.75871045832022,10.282944439793562,-348.16225551806366
45,363.8,3.6564648168446228,-0.12915442306332212,-177.65164175372735,23.072930337595096,-316.6353961070079
45,307.7,3.609340921463351,-0.12217311974302118,-137.7009159806417,16.907556583003323,-274.64865240609646
45,845.2,3.73325928230124,-0.2443460397355562,-457.40340301322453,114.04344998176659,-701.5263775712058
45,770.6,1.5323990829912593,-0.019198556446156926,769.8900967798581,-14.782594737101736,29.581645882867996
45,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
45,792.2,1.4852752425376312,-3.3430564545700126e-08,789.3047469642527,-2.6386903289615965e-05,67.66724776209206
45,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
45,376.8,1.9442968571443262,0.3560472003742835,328.81897100138,122.28669148762367,-137.48559704421538
45,382.0,3.3615040913270344,0.01745329148599047,-83.31800864605827,-1.4543211644336038,-372.80020706164584
45,376.2,3.4068827112680147,-0.08203038404221812,-98.30390058972476,8.082042834350318,-363.0392040984957
45,401.0,3.4295718901652927,0.013962610072268036,-113.8790171070287,-1.5901516483509164,-384.48672393266366
45,392.8,3.436553268106643,0.029670652575252646,-114.13755192307907,-3.3875297751759943,-375.8363791372899
45,352.4,3.5587263124549473,-0.08028518802939566,-142.31199867515434,11.45015762113438,-322.1830984448657
45,392.6,3.5691983246599777,-0.08552115984324281,-162.213551149967,13.906611289364776,-357.2507942409136
45,407.6,3.5831609516700658,-0.05934117248314072,-173.88445811226734,10.330636482774933,-368.5040477075712
45,425.9,3.7262779411963214,-0.18151423565007405,-231.2081044643338,42.43462634896805,-355.15197439495273
45,860.2,3.7384952457293474,-0.24260082857596962,-469.3454041937539,116.15127596725094,-711.4547158135796
45,844.6,3.7437312684394786,-0.23212886551362605,-465.5558442238534,110.0527749669356,-696.0569679495295
45,849.6,3.776892483594513,-0.3001966278786362,-481.6214255913562,149.0867337955865,-683.8377791680668
45,690.9,3.8292523365361424,-0.2932153438522528,-419.81837874284406,126.75065498562108,-533.8816444966486
45,673.1,3.8362336589191215,-0.2932152495162561,-412.46859944674117,124.53158309311947,-517.1316556572082
45,1177.5,3.939208228013483,-0.12566368634752084,-836.0831192064607,105.62184396333308,-822.3839090447846
45,1190.7,3.946189420732777,-0.12740907992751854,-851.0059433335848,109.01641411698475,-825.6335723939462
45,476.4,1.909390234171246,-0.05410515982064625,448.6937212009229,-24.300362161757256,-158.2415778285717
45,386.3,3.609340932096505,-0.09948369044314928,-173.31281754263105,17.298905496115463,-344.8058948801067
45,346.4,1.9600047054259653,0.2740166383378741,308.5356358684526,86.72543791569372,-131.4435993785197
45,448.5,1.698205362622004,-0.08377575280327959,443.3044564177205,-37.225292374276826,-56.98847714967425
45,343.3,3.5831609018547868,-0.07330382142250509,-146.31794003499516,10.74491680374788,-310.3715469993925
45,391.0,3.5814156704955242,-0.10995571820008179,-165.47434107655172,18.26853319905723,-353.7873699555087
45,371.2,3.6337755338312983,-0.12042774803522546,-174.14041265629643,21.073310674028754,-327.139835937372
45,1024.3,1.3665928215804801,0.027925245125352136,1002.6268675438276,28.00588126630217,207.71500931263935
45,873.5,1.462585890328035,0.036651858451644426,867.8076499443333,31.821013437324016,94.33745704604856
45,816.4,1.480039245378354,0.02617993747823489,812.76141748356,21.282905674004926,73.99240620621616
45,623.4,1.579523050080201,-0.012217302228023738,623.3297396563579,-7.615786737923641,-5.440170245450425
45,561.4,1.6004669779397216,0.0034906580455411037,561.1494858393592,1.9587889232504883,-16.654659653593672
45,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
45,456.6,1.729621329532181,0.19024096468508436,442.71916366540694,85.25430820460001,-72.21499190582051
45,455.4,1.848303625225687,0.10995572347559375,435.33203726187855,48.061095806466376,-124.76100513904171
45,395.6,1.9425514811439941,0.1623156387637834,363.73236391749714,59.563465708486255,-143.7021955009158
45,345.5,1.954768782897171,0.2705260715559773,308.6913218162803,85.60769254310006,-129.42658464459194
45,420.2,2.0245819827687406,-0.08028511653667683,376.45671840218176,-30.288977376472936,-184.20357493639455
45,303.4,3.2812189994638254,-0.024434574017955325,-42.21251595484536,1.031650168785557,-300.44733181489755
45,398.1,3.548254317259592,-0.01396265692692592,-157.45129627331698,2.1985813098053364,-365.6335126080162
45,370.7,3.609340928347867,-0.08377589645281519,-166.55413008345437,13.985956558246242,-330.88155701292055
45,349.6,3.6041048669803692,-0.10821048336662685,-155.0783467994024,16.846910604631354,-312.8690588042286
45,412.2,3.708824661397093,-0.1588249320239821,-218.6873740471382,35.02803541131546,-347.6459537627192
45,286.9,3.7175512446508163,-0.0017452964717922207,-156.25668622043636,0.2727145200561044,-240.61459564664534
45,1022.3,3.808308500853974,-0.22514746278552183,-616.2430159211997,141.13848482778286,-803.3814557412076
45,846.7,3.8222710242441416,-0.15882501554999773,-526.1390487581156,84.2738505985608,-658.0095056131005
45,686.8,3.8746309678237396,-0.2652900116776459,-443.4819372714711,120.49135908956126,-510.39185308808885
45,985.3,3.8257618201130064,-0.23736474503679558,-605.2775871509631,146.43203798839065,-763.552742607395
45,1171.7,3.920009466492018,-0.14137172763855851,-814.505033968311,115.92128098666298,-834.2809456380338
