phase,d,l,b,x,y,z
255,353.7,1.9442967974129644,0.0558505726771639,328.8009611464194,18.38283973384517,-129.05692214100938
255,383.1,3.3615041677227717,-0.07679446517005241,-83.32438301135056,6.411460013467421,-373.87370912685674
255,379.7,3.406882743330464,-0.158824963132679,-98.30025062136585,15.745149259809134,-366.4167586267896
255,401.0,3.4295719827291373,-0.01570804659995117,-113.87610371590449,1.78891828040286,-384.48671339055477
255,392.6,3.436553290773882,-0.006981366891106765,-114.12689750192514,0.7967746884423754,-375.6450138317837
255,354.0,3.5587263525529425,-0.12391847469992089,-142.32036806909616,17.72695306850296,-323.64589904335895
255,391.8,3.56919830788394,-0.05585043944522833,-162.2234692535928,9.069684277250865,-356.5228279513664
255,406.9,3.5831608835385738,0.0017453675164482377,-173.89162370080166,-0.30350509957986305,-367.8712017695233
255,419.3,3.726277895050263,-0.04363318854662435,-231.20689073408985,10.09470095271017,-349.64833860573395
255,851.7,3.7384952417749395,0.19896752414848404,-469.2816930669678,-94.62378235455127,-704.4245327677897
255,840.7,3.7437312474689937,0.21118486035269615,-465.598594874231,-99.8157000572464,-692.842885850193
255,820.4,3.7768924914921156,0.14486230401604414,-481.74157602976067,-70.27848380794958,-660.3348761333283
255,666.0,3.8292523530750704,0.11693701495558771,-419.8435359371737,-49.32026116004581,-514.6405708558897
255,648.4,3.8362337911379725,0.10995574547362896,-412.5406880915209,-45.54491706598731,-498.154997162958
255,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
255,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
255,482.0,1.9093902730740755,-0.1623155758253005,448.65748382463204,-73.4704600338166,-160.10169802525346
255,385.1,3.609340913842505,-0.06283182181836071,-173.2903234215327,10.902497598987615,-343.734795088546
255,334.6,1.9600047798678832,-0.08028507329921991,308.5779905302222,-24.827573162909996,-126.96604022796978
255,451.5,1.698205309167375,-0.1413716595379691,443.37253593555596,-63.1012517851486,-57.36964703762305
255,344.9,3.5831610380850836,-0.12217307120736604,-146.2970871777431,17.963027110368856,-311.81805903497633
255,389.9,3.581415583593356,-0.08028512213572099,-165.47658877774813,13.313926302464333,-352.7920746458069
255,370.4,3.633775514238196,-0.10122915918913565,-174.13676207875542,17.68817826634962,-326.4347966169427
255,1024.6,1.3665927399873872,0.03490657852873225,1002.7004882601314,35.015066083095775,207.77592735947698
255,873.0,1.462585954698475,-0.012217349095959068,867.8290237844576,-10.603097696674482,94.28340149013556
255,816.5,1.4800392481729407,0.027925265401140407,812.8225837675518,22.704188412716082,74.00146718789433
255,627.4,1.579523019353763,0.1151918018090122,623.2183366049366,72.10886676158626,-5.475057418500329
255,564.2,1.6004669408391239,0.10122910752885916,561.064639357326,56.99087396618194,-16.73770436483206
255,757.5,1.6790068111008198,0.1727875974661036,741.8556391647688,129.47453682153625,-81.8095651759672
255,451.8,1.729621355750756,0.12217308443665276,442.7882883246489,54.36758209383206,-71.4558446860581
255,452.7,1.8483037231745227,-0.005235932911292198,435.37431725300746,-2.2796115483196893,-124.02135803024554
255,391.8,1.9425514354981843,-0.08552117725027421,363.7025239782992,-31.18032140095324,-142.3218240789091
255,334.1,1.9547687639482851,-0.08203041880931622,308.73048318551207,-25.38224868697494,-125.15606339140267
255,440.2,2.024581997161933,-0.31241393270720563,376.49749524954694,-121.60537612781182,-192.9710044738089
255,316.7,3.2812189592905048,-0.2914700009673578,-42.217089697968,12.665734629909245,-313.6178988892669
255,398.1,3.5482543689777954,0.01396271134440029,-157.45131506174047,-2.1985901419322236,-365.6335044641237
255,370.4,3.609340904888141,-0.07330377484381968,-166.55654976609054,12.231139453398612,-330.6137851900421
255,351.0,3.6041048059935923,-0.1413717008630366,-155.05295164262938,22.067307844120602,-314.1219764859206
255,407.4,3.708824643520551,-0.04363322865438165,-218.6875142855572,9.548102496390584,-343.5976787382631
255,289.2,3.717551253428242,-0.1274090967995868,-156.23289169211816,20.013904759259383,-242.5435366481782
255,1014.4,3.80830834130363,0.18849558069106917,-616.2019596352815,-117.54682414241519,-797.1732867298496
255,873.0,3.8222710341723194,0.293215409128393,-525.9481410767256,-158.79316026264055,-678.4484395676211
255,671.0,3.8746309682344626,0.15707960356404235,-443.4588825491247,-70.23697368409051,-498.65016496135036
255,975.7,3.825761704111515,0.19198626759590387,-605.3409896891163,-117.66640004258697,-756.1133476557726
255,1178.2,3.9200095116145146,0.17627822609778895,-814.4565822117506,-145.07678981183923,-838.9090777610202
