phase,d,l,b,x,y,z
237,816.9,1.4800391915631734,0.04188782288085055,812.8243558647761,34.06736973482467,74.03776625724566
237,626.8,1.5795229975684535,0.106465039400144,623.227294755417,66.60375570726096,-5.469807814910943
237,563.2,1.6004668962598887,0.08028511064918172,561.1387780801389,45.14813435849324,-16.708013008019343
237,758.3,1.6790066948616038,0.178023515699366,741.9503158532356,133.4978805871216,-81.89587708810829
237,449.9,1.7296212924205288,0.08377577553623244,442.6794691171896,37.172820890980404,-71.15531609887118
237,453.1,1.848303719893081,-0.04363318405539031,435.35023133202037,-19.007780988296744,-124.13094030521668
237,393.3,1.9425514023004145,-0.12391842530435682,363.6243255398111,-45.2918218588687,-142.86668872911548
237,335.3,1.954768748282951,-0.116937004995361,308.76160928087046,-36.27113577670917,-125.60558643529605
237,444.8,2.0245819493183275,-0.3438299365010139,376.3844628979093,-134.76517987039423,-194.9874928900637
237,309.0,3.281219059808587,-0.19198619780837234,-42.21439462975295,8.205646205903674,-305.9928304003004
237,401.0,3.5482544035814976,0.12217305373218541,-157.431476125786,-19.330155642025378,-368.2969934817703
237,369.7,3.6093408983316513,0.04188782949467869,-166.5432140681686,-6.980216705415052,-329.98897621373595
237,347.7,3.604105007250298,-0.022689243548164952,-155.10307908528029,3.519775552731217,-311.16866172274433
237,408.0,3.7088246588201006,0.06806780811540242,-218.71059180220232,-14.910185133123473,-344.10371025728045
237,286.9,3.717551240420616,0.006981267325101521,-156.2531153696958,-1.0908624910193736,-240.6145963076434
237,1016.8,3.808308389575931,0.2007128301353607,-616.174331985805,-125.36206297138006,-799.0593130484161
237,882.5,3.82227111652355,0.326376598420498,-526.0571706331275,-178.0605451334779,-685.831280631204
237,679.4,3.8746309423592757,0.2216568556375849,-443.48515559223125,-99.94371518825892,-504.89259309649475
237,979.0,3.825761743216026,0.20943955993285,-605.2353796889602,-128.64678274287405,-758.6706403062319
237,1176.9,3.9200094934529344,0.17104226528019478,-814.3055365519364,-140.65498824235735,-837.9834589199273
