phase,d,l,b,x,y,z
226,996.1,1.3439034815325952,-0.038397241277972304,969.8546208649851,-37.258054129467645,224.07378648409878
226,333.5,3.5744342474053785,0.16057024925388014,-138.08777954522827,-22.365334062942896,-302.7437975789453
226,458.4,1.801179733238943,-0.15882494596212654,440.67150169501065,-70.5841313933072,-104.6760143935398
226,250.9,3.6494833854639066,-0.28448864772111276,-117.11691026359506,34.24737866509133,-219.22946057699195
226,1060.0,1.2583823970926256,-0.026180017410559635,1008.3444152281868,-26.404507113031695,325.79800840742416
226,444.0,1.9704767175173938,-0.3595377389288844,382.85427988854764,-143.90542504571894,-172.77103059666157
226,427.8,2.0123646668008734,-0.3979349997078274,356.54580204977026,-149.87802513259558,-182.82370913817238
226,992.8,1.3980087870097042,-0.006981280098206339,977.9927152714698,-6.827752003953582,170.69115582979182
226,980.3,1.3508848423226747,-0.041887967208957363,955.8520186645029,-40.06213178517353,213.84581831736173
226,958.3,1.37008352767488,-0.043633180398014206,938.168080106166,-40.96125513858518,191.05423064507644
226,913.3,3.7873644046636654,0.20769415671407843,-537.825340737499,-113.33756216803275,-729.3938509902591
226,408.1,3.7088246392202766,0.13613578932866874,-217.2432204616619,-29.75864334772722,-344.1880536996433
226,622.4,1.5795230003009486,0.09599309283287247,619.5110046934882,59.652114968992635,-5.431412651502633
226,374.2,3.5168385324047846,0.07679452099801211,-136.74059021373736,-10.521619657405694,-348.1622416457357
226,361.8,3.6564648619193667,0.07504919013819128,-177.65737506053347,-13.3581309031579,-314.8946767180656
226,305.5,3.6093408404387186,-0.03316126727507852,-137.66734531521004,4.566897782077197,-272.684974794195
226,846.7,3.733259281920046,0.2513273661792903,-457.4064218452235,-117.44198560142189,-702.771396168587
226,771.9,1.5323991262623624,0.06283184906623188,769.8090010194941,48.43227405228142,29.631516658673974
226,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
226,793.3,1.4852751535669477,0.0523598472443515,789.3175053021833,41.366353607858265,67.76127664623363
226,736.5,1.551597758187559,0.08552120157924246,733.6730751252297,62.89802054444986,14.138877178859387
226,353.2,1.944296766088433,0.005235963191190642,328.8444090844551,1.7218329564855361,-128.8744734428253
226,383.4,3.361504167841427,0.0890117969332206,-83.30501941187805,-7.434775340319922,-374.16648414365704
226,375.0,3.4068826678727584,0.01221740964018285,-98.31359255242896,-1.2011971996118231,-361.8811885753702
226,405.6,3.4295719001370566,0.15009832169313686,-113.90136599116785,-17.22596273698065,-388.89729368193116
226,397.8,3.436553277309515,0.16057038172632226,-114.15374402537046,-18.48888273129233,-380.6204460355995
226,352.0,3.5587263831582163,0.06283177679999137,-142.3284436039407,-8.95453577145519,-321.81738677454575
226,394.1,3.5691982618753335,0.12042768980826826,-162.2469146773191,-19.634029330255743,-358.61574640546587
226,413.0,3.583161032813022,0.1727876199209474,-173.87063968542904,-30.345288673798148,-373.38607916027553
226,422.5,3.7262778942103396,0.13089975778545299,-231.1983521507473,-30.437855525050686,-352.3167735345781
226,861.6,3.7384951736511103,0.24958206414665135,-469.2855789189816,-119.61938467414973,-712.6126635338823
226,851.7,3.7437312883071914,0.2652901038580337,-465.53188403488974,-126.48224229363056,-701.9082542122591
226,828.4,3.776892505739788,0.200712808502117,-481.7194355566956,-98.00689901043499,-666.7740195548241
226,676.9,3.8292523565821,0.21293012988262827,-419.94583617577945,-90.7954865216293,-523.063365478721
226,659.2,3.8362336566255744,0.21118490778257107,-412.5856960283072,-88.45073861056306,-506.4525153181522
226,1185.0,3.9392080820384394,0.16929703922912792,-835.9710133979889,-142.89522977530336,-827.6221469159718
226,1196.3,3.946189459941339,0.15882486144804786,-851.1460865905791,-136.33142707725068,-829.5165889074326
226,487.1,1.9093902158094256,-0.21642083707990753,448.7259774066538,-98.65880932820022,-161.79569383140284
226,387.1,3.609340849753117,0.11693714138815636,-173.3427208512512,-20.363104011667605,-345.51997789258905
226,336.2,1.9600046790192525,-0.12740910074231537,308.53423544677315,-39.52416760321089,-127.57313875792374
226,456.3,1.6982053945715465,-0.20245816187802448,443.35716384457254,-91.0081412091046,-57.979595560512124
226,343.2,3.583160899099075,0.06981319121642322,-146.31192255320005,-10.231129401136782,-310.2811391463612
226,390.4,3.581415640901381,0.09773837126072363,-165.43092028014613,-16.220632388945646,-353.2444786548922
226,369.8,3.633775450485258,0.08377580870330266,-174.13638554338263,-14.622641655555226,-325.9060256897679
226,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
226,873.0,1.462586006298412,0.001745344288542681,867.8924784278848,1.5147727184072657,94.28335670687028
226,817.2,1.4800391909249608,0.05061461049330479,812.794492734038,41.17444342956789,74.06495655492681
226,626.3,1.5795229217787834,0.09773836896557395,623.2871913433859,61.113799932131094,-5.465397069642443
226,562.5,1.6004669276921348,0.0645771932904037,561.0804721856593,36.28345271767216,-16.687264329480932
226,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
226,449.2,1.729621286355868,0.06108655737510194,442.7189780268542,27.077867597608115,-71.04460275928194
226,453.6,1.848303669563766,-0.06457709683539258,435.3365585519632,-28.15191503359692,-124.26789797881933
226,394.2,1.9425514817368754,-0.1396264202058713,363.6984018881186,-51.11450666902928,-143.19364396512273
226,335.8,1.9547687871332426,-0.1291543674997471,308.7551653905256,-40.100295460172035,-125.79290182151028
226,446.9,2.024581958559567,-0.3560471045533742,376.47905355452474,-140.01127803170715,-195.90807604235528
226,305.6,3.281218955073551,-0.12217294816344665,-42.21426669383848,5.183255937219077,-302.62592345235527
226,405.0,3.5482543623857694,0.1867502496082664,-157.4105662225196,-29.743038464687725,-371.9707855522983
226,371.7,3.609340917489463,0.11170108638134656,-166.54674784793468,-18.681213365714825,-331.774144635264
226,348.0,3.6041048965875984,0.05061455229611245,-155.07798203147092,-7.855912289057495,-311.4371592009428
226,410.6,3.7088247060545494,0.13264496481503074,-218.6772510174285,-29.177761855556884,-346.2965175980853
226,288.1,3.7175513511512497,0.0925023697090852,-156.2396780685133,-14.493904005455338,-241.62098365772783
226,1016.2,3.8083083801268427,0.1972222475839452,-616.2443043639273,-123.1377899170356,-798.5878048363671
226,885.6,3.822271019051892,0.3368486534780656,-526.0048920060879,-184.20435713457118,-688.240487328596
226,684.1,3.874630898665795,0.24958201596013305,-443.56911671809894,-113.0643184098224,-508.3853937678067
226,978.9,3.8257616823192215,0.20769419912855494,-605.3971029281148,-127.5771909868022,-758.5931835352612
226,1174.6,3.9200095792763996,0.15882493927929373,-814.3685944934648,-130.44069606366736,-836.3457282207905
