phase,d,l,b,x,y,z
354,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
354,404.3,3.6093408931242736,-0.31590459461097425,-173.26931282567074,56.63314102236198,-360.87244640019435
354,342.6,1.9600047499896338,0.23038346126325207,308.6019733908684,72.3819393925911,-130.00168025463768
354,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
354,361.6,3.5831609543443594,-0.32812189937493386,-146.28817467312822,49.800556870742554,-326.91624995733736
354,409.8,3.5814156250923643,-0.3228859116189505,-165.46764006130167,55.36469789356519,-370.7981261005748
354,391.7,3.6337755026521945,-0.3455751918948771,-174.1552752136961,62.699757155418894,-345.2065621738574
354,1025.2,1.366592804311563,0.048869219055836854,1002.7007076512078,49.04024606119497,207.89753519949372
354,873.0,1.462585913171244,0.0017453292520006008,867.8924696703293,1.514759652980906,94.2834375313616
354,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
354,624.0,1.579522973054871,0.04712388980384628,623.283548344892,29.393305993172945,-5.445358150987037
354,563.1,1.600466924078798,0.0785398163397497,561.117071874886,44.16087128498839,-16.70506204432467
354,749.2,1.679006740418543,0.08901179185171519,741.869216852329,66.21006371032665,-80.91311729495074
354,462.6,1.7296212887263787,0.2478367537831975,442.8209464341669,112.05092560802294,-73.1639219119232
354,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
354,395.4,1.942551457469686,0.16057029118348082,363.65183092646635,58.898744471246616,-143.62953652901462
354,342.0,1.9547687622336472,0.23038346126325315,308.7188308426676,72.40934806046471,-128.11545494824128
354,420.5,2.0245819323134224,-0.0872664625997155,376.5047096436558,-32.93989385793914,-184.3350672248071
354,320.0,3.2812189937493392,-0.32463124087094414,-42.20923795616783,14.204977969629685,-316.8857819973025
354,408.7,3.548254369304473,-0.22863813201125716,-157.4524161617735,36.6403249988336,-375.3690360549196
354,388.3,3.609340893124274,-0.3141592653589792,-166.50693197897806,54.101381759282724,-346.5910733049603
354,370.5,3.604104905368291,-0.35430183815484884,-155.04831887435736,57.35411470258189,-331.5731809735502
354,432.3,3.7088246604879505,-0.34382986264288323,-218.67971368545332,78.2986732860567,-364.5981220249105
354,301.8,3.7175513067479224,-0.3159045946109737,-156.23822959962033,51.066524970303554,-253.11077740592893
354,1003.4,3.8083084278516273,-0.11868238913561426,-616.1460044157081,73.4709628717408,-788.5288066121982
354,839.2,3.822271061867583,-0.08901179185170922,-526.0348571780138,46.947360284581386,-652.1808908546894
354,687.3,3.8746309394274117,-0.26703537555513246,-443.5936540898573,121.35349146671523,-510.76343855061305
354,966.6,3.825761720371571,-0.13613568165555762,-605.2671990610959,82.91129290496019,-749.0613427814598
354,1160.2,3.9200094999792645,-0.024434609527919572,-814.3947943256841,19.903380063895657,-826.0926185587539
