phase,d,l,b,x,y,z
241,842.3,3.733259272568909,0.2303835031607015,-457.37636952503965,-107.27667919243257,-699.1193465364395
241,771.5,1.532398992669596,0.05235985228485174,769.874803743476,40.34740927814951,29.616264543081144
241,950.7,1.3508848849739687,-0.04537857962548987,926.8489643402793,-42.087982904627566,207.38873883692838
241,792.8,1.4852751139893365,0.040142560919789315,789.2661964661361,31.700195701125317,67.71859942725358
241,736.1,1.5515976967894276,0.080285189942194,733.5937123497004,59.02358139483413,14.131243409997104
241,353.3,1.9442968061554793,0.026179993692015242,328.8292965523721,8.610716238260194,-128.91097429907316
241,381.9,3.361504093966144,0.001745281978105795,-83.30876009819758,-0.1453974252450509,-372.7026151645433
241,376.1,3.4068826619895622,-0.07853986161650738,-98.3053563050772,7.736803809729122,-362.9427073086627
241,401.8,3.4295719308562154,0.06457711826679408,-113.87948286400585,-7.364248486838148,-385.25377509746835
241,393.7,3.436553380796839,0.07504913870055864,-114.12732526455366,-8.58127449630835,-376.6974984732149
241,351.5,3.5587264224371284,-0.034906615285975086,-142.3205418720106,4.969947146542158,-321.3602542110923
241,391.4,3.5691982831306803,0.029670548463298727,-162.2394826526325,-4.815147506946557,-356.15884745867606
241,408.4,3.5831608936399086,0.08552109360825645,-173.8950634256214,-14.908058870288032,-369.227323876388
241,419.3,3.7262779252744775,0.043633156205222644,-231.2069016183546,-10.094693936117421,-349.64833161102973
241,857.6,3.738495287167402,0.2303834259703917,-469.30663190632214,-110.07485928010645,-709.3042863279544
241,847.1,3.743731131205366,0.24434606829830183,-465.55045756464693,-116.07475246550413,-698.1173492339378
241,825.0,3.7768924994199375,0.17976897041233358,-481.68116383100755,-87.53633186953645,-664.037383746753
241,671.2,3.8292524259998593,0.17104217882611739,-419.81446155897976,-72.51451091422202,-518.6587544550031
241,653.4,3.8362336552370007,0.16580632785769897,-412.5116388346925,-69.03079466348544,-501.9964713163269
241,1188.1,3.9392081545534205,0.18325946395411505,-836.0759848149072,-154.95743154568046,-829.7871727283742
241,1199.4,3.9461894259631833,0.17453287596319872,-851.099419785139,-150.07174776563517,-831.6661638926809
241,484.5,1.9093901985348634,-0.19024089404539404,448.7466650491965,-86.41498962192054,-160.9320669595329
241,384.5,3.609340843834011,0.024434674591824322,-173.3106467559126,-4.235632256438028,-343.1992557399207
241,335.5,1.9600047475864864,-0.10821033900768703,308.59227656454357,-33.52382594920731,-127.30754077602587
241,453.7,1.698205356742443,-0.17278769487813034,443.32136285941147,-77.37200892170132,-57.64921047069228
241,342.5,3.583161011192269,-0.03141597036955558,-146.29786080982947,4.597601914486528,-309.6482649379836
241,388.6,3.581415524693445,0.0052359665245479,-165.45552936418616,-0.8663275299562014,-351.615809200081
241,368.5,3.633775566267825,-0.012217353491431842,-174.1219816579164,2.127415650259155,-324.76031100824383
241,1024.3,1.36659282158048,0.027925245125352143,1002.6268675438275,28.005881266302172,207.71500931263958
241,873.0,1.4625859562533823,-0.006981343059980401,867.8726454923219,-6.059015107958429,94.28340014064115
241,816.8,1.4800392529240447,0.03839724342442212,812.8388082087602,31.226117149788493,74.02865308453129
241,627.0,1.5795229096930545,0.10821036911965774,623.3089231713162,67.71298992297912,-5.47149803113595
241,563.4,1.6004669018239928,0.08552106183811543,561.0938751501069,48.10267315858473,-16.7139493847115
241,758.2,1.6790066948616038,0.17802351569936617,741.8524719503142,133.48027569715907,-81.88507715706675
241,450.3,1.729621262382692,0.09075707979219681,442.80251083930995,40.298166898446574,-71.21856597143548
241,452.9,1.8483036484541917,-0.034906629301834115,435.3073029856255,-15.201285276680455,-124.07611733656812
241,393.0,1.942551504133958,-0.11693706500672786,363.654047161439,-42.7195342784708,-142.75775066221962
241,335.1,1.954768761940332,-0.10995581507547837,308.8229802692055,-34.09439700359733,-125.5306693625387
241,443.9,2.024581983352544,-0.33684858688973895,376.55266514001914,-131.86688537891058,-194.59297242298823
241,310.5,3.281218926292323,-0.21467545541306013,-42.22129269350733,9.205728664816284,-307.4782382592937
241,400.0,3.548254384150915,0.09773846313239053,-157.4630938780277,-15.439395322794764,-367.37855018825735
241,369.4,3.6093409021970526,0.0157079052666776,-166.53361929970833,-2.6161094840077994,-329.721199825106
241,348.0,3.60410492043731,-0.0488691369562632,-155.09146505263033,7.585225334205364,-311.437155497635
241,407.4,3.7088245900229624,0.04363323563538399,-218.68749585474953,-9.548103221252347,-343.59769044866295
241,287.0,3.7175513352214744,-0.024434601438182546,-156.264749380574,3.819026949897998,-240.69844854959567
241,1016.6,3.808308480515914,0.1989675039964303,-616.2710207155942,-124.26201518640629,-798.902084493446
241,880.9,3.8222710680326335,0.32114067242562144,-526.0268005474064,-174.98587896543296,-684.5878740297361
241,677.5,3.874630904028179,0.2094395369301417,-443.4294868954442,-94.25385944782661,-503.4806353086804
241,978.6,3.825761625003869,0.20594883949703258,-605.4332043888128,-126.48157840729161,-758.3607356311995
241,1177.4,3.9200095689680534,0.17278758695485616,-814.4047193530816,-142.1363695478587,-838.3394095157302
