phase,d,l,b,x,y,z
302,150.6,2.1031217486531673,-0.22514747350726647,126.48633000892343,-28.96923679006432,-76.43527746188207
302,1114.1,3.9165188414752716,0.11344640137962402,-774.4842217715332,-88.24133092756033,-795.9940123789092
302,957.8,3.825761720371571,0.04712388980384688,-604.6856433903018,-28.51625105948569,-742.2418312808629
302,995.4,1.3439035240356318,3.0266236684979165e-15,969.8879624872227,2.9354858630550476e-12,223.91627949388507
302,340.0,3.5744343080843874,-0.2530727415391775,-138.0711249164631,35.70762079519602,-308.64434270118886
302,452.6,1.8011797880581468,1.8210993669503238e-15,440.6418114403925,8.024525238659427e-13,-103.35160381208222
302,301.5,3.649483465920143,-0.6457718232379016,-117.10401843646538,88.24420737611071,-263.4423252451928
302,1059.9,1.258382390687911,-0.02268928027592575,1008.3353057451504,-22.88232913284591,325.7672792060161
302,423.7,1.9704767255016005,-0.1972222054753591,382.74003628768656,-76.47900600320112,-164.87181767440632
302,405.8,2.012364627549462,-0.23911010752322212,356.4387337233264,-86.89039714349542,-173.42182096252267
302,993.3,1.3980087308474543,0.03141592653590327,978.0262585002274,30.735713397016696,170.77717530754117
302,979.5,1.3508848410436116,-0.0034906585039870303,955.9046445853085,-3.336750229063352,213.67130494791292
302,957.4,1.3700834628155523,-0.01047197551196947,938.1284712041331,-9.824417502801818,190.87486041102125
302,893.9,3.787364476827696,0.017453292519944645,-537.8805149089245,-9.38873931135911,-713.9002824312745
302,421.4,3.7088246604879505,-0.2844886680750763,-217.31724734679472,63.54801032512605,-355.40515526555
302,622.9,1.5795229730548652,0.10297442586767078,619.5767922981967,64.02703311871466,-5.4357589619352265
302,391.5,3.5168384427685746,-0.30717794835100176,-136.76878245239678,43.38561339879339,-364.2584778649625
302,382.9,3.6564647829281207,-0.34208453339088796,-177.62397292063767,63.24905170614669,-333.2591959753875
302,337.2,3.609340893124274,-0.43807764225057616,-137.6789734554313,64.49354386739792,-300.97993798205664
302,820.2,3.7332592700158727,0.0139626340159569,-457.4179467710077,-6.387174459337569,-680.7760762352196
302,770.4,1.5323990832510173,4.795979005649692e-15,769.8321508027424,3.6920988331241e-12,29.573968121028525
302,949.8,1.3508848410436125,-0.01570796326794972,926.8113879611333,-14.559516730362402,207.1924506784348
302,792.2,1.4852751934471742,-0.006981317007976593,789.2855088426049,-5.510341869783088,67.66728650942275
302,734.1,1.5515977050229595,0.0296705972839049,733.6416671267846,21.77397636334882,14.09284246561184
302,360.2,1.944296786721685,0.19896753472735437,328.7499216070711,66.28761187410751,-131.4286177184112
302,394.6,3.361504139341079,-0.25307274153917747,-83.33749350111655,21.55254125553344,-385.09675426102973
302,397.6,3.4068826998929307,-0.33859387488690035,-98.32758292758311,34.62660800757518,-383.69055820219114
302,410.1,3.4295719801688582,-0.2111848394913135,-113.88700218812583,24.41525773262259,-393.2119732694459
302,401.0,3.4365532971768356,-0.204203522483336,-114.14954984674682,23.639235349191935,-383.6822472071005
302,371.9,3.558726344816438,-0.3351032163829113,-142.29122389570074,49.55104674118501,-340.01104595162263
302,406.7,3.5691983203284043,-0.27750735106709773,-162.20319397046615,46.204795248313154,-370.08124886549007
302,417.6,3.583160954344358,-0.2268928027592638,-173.89060649304017,40.14580977477546,-377.54487273834116
302,436.9,3.726277953007894,-0.2879793265790643,-231.21100749602272,68.4878206041006,-364.32471566114566
302,835.1,3.7384952577718553,0.02094395102393457,-469.292882582211,-9.830284539155233,-690.694987576686
302,822.4,3.743731245527836,0.029670597283901926,-465.6074665935755,-13.81890700389322,-677.761377522746
302,812.5,3.7768925013157326,-0.04188790204785736,-481.72991540180533,20.19046559707126,-653.9762103516787
302,665.8,3.8292523788755597,-0.1134464013796312,-419.88701891394413,47.840082917924654,-514.486013234536
302,649.5,3.8362336958835366,-0.12391837689159793,-412.56324340770783,51.387468433898874,-499.00014857399333
302,1178.5,3.9392081217512014,0.13264502315156826,-836.0346877973178,-111.55084383539148,-823.0824138804408
302,1190.8,3.946189438759175,0.12740903539557785,-851.0774340151869,-109.02553376566462,-825.7028971108415
302,476.7,1.9093902016817963,-0.06457718232378978,448.69703164738746,-29.015935444111605,-158.34121156896123
302,401.1,3.6093408931242736,-0.2897246558310588,-173.3097449629195,51.66587891500227,-358.01617178114753
302,334.3,1.9600047499896318,0.06806784082777972,308.5813618374416,21.036966768432304,-126.85219413054631
302,447.5,1.6982053621904827,-0.05061454830783392,443.3043205938913,-22.456828103130366,-56.86141234910435
302,362.8,3.5831609543443594,-0.33684854563490524,-146.33202705007506,51.244747077038056,-328.0011490169303
302,406.9,3.581415625092365,-0.30194196059501827,-165.41192063066393,51.52007612181417,-368.17412764842317
302,389.2,3.6337755026521945,-0.3281218993749339,-174.10466258731037,59.270061780554066,-343.00330354369487
302,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
302,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
302,816.2,1.4800392056911895,-0.0017453292519912203,812.839608123263,-1.4186741857444705,73.97431195742975
302,626.7,1.5795229730548652,0.10297442586767074,623.3565190773477,64.41762988521185,-5.468919796829036
302,565.5,1.6004669240787994,0.12042771838761174,561.1571804497064,67.9074804096329,-16.77626103012968
302,753.4,1.6790067404185445,0.13788101090755286,741.884987464736,102.94504908665652,-81.36671458891718
302,459.0,1.7296212887263795,0.21467549799530333,442.8194651202149,96.55025740141518,-72.59455286980747
302,454.8,1.8483036778619948,0.09773843811168265,435.3124125851998,42.682755239647385,-124.59665266131817
302,390.7,1.9425514574696876,0.04537856055185405,363.63703791270024,16.512661266534835,-141.9222557457922
302,333.8,1.9547687622336463,0.06806784082778139,308.777268916297,21.050322373201176,-125.04368088223056
302,427.2,2.0245819323134224,-0.19896753472735182,376.38964176131446,-75.8934644441643,-187.27215390829392
302,332.7,3.2812189937493406,-0.42411500823462106,-42.200606292024865,19.054304363616655,-329.4621864703204
302,406.7,3.548254369304473,-0.2059488517353307,-157.468787466738,32.89694364626721,-373.5321432922334
302,386.5,3.609340893124274,-0.29845130209103027,-166.56047591523776,51.240693069197135,-344.98441883174644
302,370.9,3.604104905368291,-0.3560471674068432,-155.1152662286231,57.686850410398634,-331.931154718191
302,424.3,3.708824660487951,-0.28623399732706994,-218.70077737489214,64.36713915931622,-357.8509904584073
302,305.9,3.7175513067479224,-0.35430183815484806,-156.2570617428488,57.80124226661271,-256.54932673450514
302,999.0,3.8083084278516273,0.07155849933176783,-616.2089282824711,-44.17040520212061,-785.0710362822265
302,842.3,3.822271061867582,0.12217304763960206,-526.1254550444374,-64.60008297747157,-654.5900433352065
302,664.6,3.8746309394274134,-0.07330382858375913,-443.5099377259709,32.56933393530459,-493.89405101227544
302,959.6,3.8257617203715664,0.06283185307178758,-605.2985388661403,-38.08215616187857,-743.6367313605333
302,1168.1,3.920009499979268,0.11868238913562144,-814.4153966022344,-97.11315651991106,-831.7176243220798
