phase,d,l,b,x,y,z
314,1135.4,3.920009499979266,0.09773843811168574,-793.419742343037,-77.79548592151588,-808.4343726181761
314,378.2,3.593632929856325,-0.34033920413889357,-155.72290037711383,55.14437119188353,-340.2127520008491
314,374.5,3.5150931135165804,-0.36128315516282533,-127.8250178064354,48.30104924623543,-348.68040304051675
314,360.6,3.537782393792506,-0.39793506945470697,-128.2843732781275,53.92578503420265,-332.6672350579225
314,432.8,2.0525072003453313,-0.15184364492350608,379.13575192885975,-58.01592259407136,-200.51452399987608
314,377.1,1.9600047499896334,-0.029670597283902915,348.74302150209564,-10.350451245235357,-143.09291775838827
314,357.3,3.5098571257605973,-0.39095375244673003,-118.9214528049119,49.01588577415495,-333.3442979931472
314,364.0,3.5761796373363817,-0.39618974020271297,-141.38545324783956,59.142816246495464,-330.1640212020932
314,352.4,3.4906585039886595,-0.3665191429188088,-112.52248689387814,43.19333585130371,-331.14767956495405
314,899.2,3.8309977081275575,-0.010471975511959159,-571.9301746598645,5.989457724368217,-693.8448253822355
314,1179.7,3.9357174632472143,0.08377580409572981,-838.4705710437686,-70.4083410446116,-826.8626590945332
314,244.1,1.9704767255016005,0.006981317007978103,224.85587778592608,1.5698156676508381,-94.98515622922488
314,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
314,404.9,3.406882699892931,-0.2600540585471553,-102.59086961560295,27.297319771154882,-390.73517861183893
314,957.8,1.3840460968315011,-0.015707963267944318,941.0304296168689,-14.782887286185106,177.83148421630793
314,346.9,3.602359576116297,-0.5253441048502926,-133.44436697107506,77.35499388693302,-310.7224096270522
314,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
314,744.4,1.5533430342749504,0.015707963267953855,744.1948034806476,11.69074617842577,12.99157135191606
314,454.7,1.8483036778619921,0.11868238913561721,434.2275636026975,51.77850213212826,-124.56925673944777
314,452.3,3.5988689176123074,-0.2583087292951611,-193.0679569329425,51.010754573322544,-405.8299606036988
314,148.0,2.1031217486531673,-0.13089969389957298,126.43015492237804,-16.644845665892237,-75.11567771818424
314,1110.5,3.9165188414752765,0.08028514559173991,-774.4734050577164,-62.31265062832532,-793.4219107322274
314,956.8,3.8257617203715686,-4.062153809163619e-15,-604.7256367897279,2.456488548984288e-12,-741.4668867921602
314,995.4,1.3439035240356363,0.0034906585039881505,969.8820535978513,3.385540788863996,223.91627949388078
314,342.0,3.5744343080843874,-0.2740166925631091,-138.10064576497825,38.818340836800516,-310.4598976582547
314,452.7,1.8011797880581486,0.019198621771938956,440.65794644425534,8.461064816513378,-103.37443889909407
314,302.8,3.649483465920145,-0.651007810993884,-117.14329669270913,89.23927783032558,-264.57822913513854
314,1060.0,1.2583823906879095,-0.02617993877991013,1008.3444152184584,-26.404427771633355,325.79801486779763
314,421.4,1.9704767255015994,-0.167551608191454,382.7513661269074,-64.73754785314152,-163.97683258908341
314,402.8,2.012364627549462,-0.20594885173532945,356.4687052334932,-74.47019245132003,-172.13974737236111
314,993.5,1.3980087308474578,0.036651914291882824,978.0488104187075,35.863421806983105,170.81156112759356
314,979.5,1.3508848410436138,0.0017453292519909482,955.9090123844712,1.6683776556130616,213.6713049479108
314,957.3,1.370083462815553,-0.003490658503991779,938.0762046174453,-3.274516980716537,190.8549236175789
314,894.3,3.787364476827693,-0.033161255787896506,-537.9072796790518,17.844222283191186,-714.2197366352951
314,426.1,3.7088246604879505,-0.3211405823669571,-217.23886528653972,72.26575208317989,-359.36909506087056
314,622.3,1.5795229730548674,0.09424777960769762,619.514620455809,58.5613734555461,-5.430523040637586
314,394.5,3.5168384427685746,-0.3316125578789221,-136.70755169094144,47.07218499241532,-367.0497305689086
314,386.9,3.6564647829281207,-0.37000980142279766,-177.62509565523098,68.89623408559255,-336.74061875914714
314,339.9,3.609340893124274,-0.45553093477051937,-137.625667995798,67.42211905648304,-303.38991969187737
314,820.8,3.7332592700158713,-0.040142572795869594,-457.42838180133805,18.372221668490443,-681.2740836062775
314,770.5,1.532399083251025,-0.008726646259973624,769.9027604400918,-6.718839602102438,29.577806901931293
314,949.7,1.3508848410436107,-0.008726646259969925,926.7928580372818,-8.08799874150924,207.1706363542968
314,792.3,1.4852751934471773,-0.013962634015956415,789.3274301982334,-11.021806288550474,67.67582820173402
314,733.9,1.5515977050229584,0.019198621771939227,733.6295271768773,14.086406544666614,14.089002977132717
314,363.2,1.9442967867216818,0.235619449019236,328.81609918275393,78.94176105736045,-132.523248071423
314,396.2,3.361504139341079,-0.268780704807127,-83.32517719137412,22.95157766198472,-386.6582210801317
314,400.1,3.406882699892931,-0.35604716740684356,-98.32265251139975,36.565866695667005,-386.1030994383719
314,412.2,3.429571980168858,-0.23387411976724057,-113.88396651942666,27.13098779860457,-395.22549471266916
314,402.9,3.436553297176835,-0.22689280275926296,-114.12203547792342,26.347147898355534,-385.50019301681
314,374.9,3.5587263448164386,-0.35779249665883733,-142.26887290604452,53.19215194714084,-342.75380781732537
314,410.2,3.5691983203284043,-0.3054326190990071,-162.23408969659772,51.15221199622154,-373.266113313558
314,420.8,3.5831609543443586,-0.25830872929516085,-173.86596626534353,45.93736979821801,-380.43793689725555
314,442.1,3.7262779530078936,-0.3263765701229399,-231.13005027735284,78.23320584102537,-368.6609219358951
314,835.3,3.7384952577718553,-0.03316125578788965,-469.25011737128517,15.566629635094577,-690.8604036915408
314,822.3,3.743731245527836,-0.024434609527922296,-465.6168157430018,11.379429869205147,-677.6789649038838
314,815.5,3.77689250131573,-0.09599310885968813,-481.7051700200386,46.38293233306303,-656.3908917437476
314,671.1,3.82925237887556,-0.16929693744344937,-419.8777877716964,71.77102462688157,-518.5815011740718
314,655.1,3.836233695883536,-0.17976891295541603,-412.5782825889919,74.97818138463649,-503.3025363061173
314,1174.5,3.9392081217512,0.10471975511965663,-835.9763244315865,-87.86465227959029,-820.2887527387179
314,1187.1,3.9461894387591836,0.10122909661567833,-850.987355913588,-86.44014340109095,-823.1373103462137
314,476.2,1.9093902016817963,-0.04537856055185022,448.70024813473736,-20.375359039848913,-158.1751310030194
314,404.8,3.6093408931242736,-0.3193952531149628,-173.2846079680778,57.30840483908703,-361.3187393094204
314,335.6,1.960004749989635,0.11170107212763636,308.56531801215516,34.61114597437667,-127.34548713793498
314,447.2,1.6982053621904836,-0.034906585039885446,443.3049807026346,-15.48055104565987,-56.82329296652432
314,365.7,3.5831609543443594,-0.359537825910832,-146.2918498490023,54.987491322773415,-330.6229884109465
314,410.6,3.581415625092365,-0.3298672286269274,-165.39935120739412,56.62885522416569,-371.5219877425475
314,393.1,3.6337755026521945,-0.35604716740684234,-174.10922649782952,64.75064091529835,-346.4403870067484
314,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
314,873.1,1.462585913171246,-0.017453292519937772,867.8610070746371,-15.148570227151295,94.29423746693047
314,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
314,626.1,1.5795229730548674,0.09424777960769762,623.2976118710944,58.91897142940289,-5.4636838755314034
314,565.2,1.6004669240788014,0.11693705988361992,561.0929829760678,65.91327677222563,-16.76736115690528
314,752.2,1.6790067404185474,0.12566370614359018,741.9037259428727,93.72423656521373,-81.23711536207212
314,460.6,1.7296212887263815,0.23038346126325074,442.78641045324207,103.8546149693471,-72.84760577741555
314,455.9,1.8483036778619921,0.11868238913561723,435.3735347404218,51.915150917170166,-124.89800780187868
314,391.5,1.9425514574696878,0.07853981633974629,363.6326911438817,28.61851345025334,-142.21285673017067
314,335.1,1.9547687622336456,0.11170107212763915,308.76300645074963,34.63332028563753,-125.53066945367102
314,424.8,2.0245819323134224,-0.16755160819145345,376.46088983869697,-63.673593427980485,-186.22006315600012
314,332.7,3.2812189937493406,-0.42411500823462106,-42.200606292024865,19.054304363616655,-329.4621864703204
314,409.3,3.548254369304473,-0.23561944901923493,-157.42355344054346,37.794051359988075,-375.92010388372546
314,389.9,3.6093408931242736,-0.3263765701229399,-166.51687022883942,56.362850996587014,-348.0192106144837
314,374.2,3.604104905368291,-0.3804817769347636,-155.0266988702775,62.006255717823734,-334.8844381114777
314,429.1,3.7088246604879505,-0.32288591161895136,-218.6410087315018,73.15625817277251,-361.89926939830923
314,308.2,3.7175513067479224,-0.37350045992678604,-156.28493492594026,61.24739626202059,-258.4782690407796
314,996.9,3.808308427851625,0.027925268031905426,-616.2509686348857,-17.213448173816897,-783.4207368065594
314,838.0,3.8222710618675833,0.06981317007977521,-526.0858396972761,-36.78750557865626,-651.2483157009408
314,668.5,3.874630939427415,-0.13089969389956962,-443.4869786939378,58.38616839254283,-496.7923158316365
314,957.9,3.825761720371569,0.015707963267946635,-605.3461797524974,-9.509537696935729,-742.3193257297345
314,1164.6,3.9200094999792654,0.09075712110370752,-814.3620053116333,-74.11274828585313,-829.2255331611135
