phase,d,l,b,x,y,z
22,399.1,3.5814155721678387,-0.23038352731034886,-165.4387962874131,38.803330879588756,-361.1164856325739
22,380.1,3.633775522613227,-0.24783669823775217,-174.12843394871402,44.06125726103919,-334.98343854457175
22,1024.7,1.3665928822699842,0.040142560898162996,1002.6012790223482,40.26861517745199,207.79606332758544
22,873.1,1.462585937324547,0.020944041386068417,867.8028420247114,18.177956653660477,94.29421650202933
22,816.2,1.4800391429378323,0.008726637919578924,812.8098910788165,7.093277678795894,73.97436296592156
22,623.4,1.5795229379331703,0.012217235773126809,623.3297407725123,7.615745322063512,-5.440100335653506
22,561.8,1.6004670046320453,0.0383972764998581,561.1388160616694,21.556797410705407,-16.66654116190979
22,748.2,1.6790068170887595,0.07155854608049687,741.9201361378724,53.18153148877587,-80.80517496837261
22,460.1,1.7296213667861342,0.22689284103819332,442.66517043148417,102.19732501971248,-72.76856220704347
22,457.2,1.8483036070041488,0.14137163054721688,435.32145914342175,61.95540108070388,-125.25412362940895
22,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
22,345.5,1.954768782897171,0.2705260715559773,308.6913218162803,85.60769254310006,-129.42658464459194
22,419.8,2.024581896166685,-0.06806792090943217,376.43999180305144,-25.663134339752155,-184.02819378339387
22,308.0,3.2812190142530038,-0.17453296103712695,-42.21410053346225,7.443486450281542,-305.00256429350753
22,401.7,3.5482543351008258,-0.1343903217326861,-157.45793146391077,21.289142675133736,-368.9399168201567
22,377.9,3.609340961532076,-0.21293016814239585,-166.53861570393394,36.00692312141505,-337.30816913728296
22,358.2,3.604104864735883,-0.24434610426563788,-155.08046732634236,38.665904678717745,-320.56549482004385
22,422.2,3.708824679570445,-0.268780729872897,-218.70301772743298,60.24085344810979,-356.0798640933765
22,291.1,3.717551393049254,-0.1692969315214884,-156.27780877366018,26.713054104899847,-244.13698864631718
22,1015.5,3.8083084863387278,-0.19373162703197402,-616.2456719743842,120.90264531936383,-798.0376382900871
22,845.5,3.822271048036855,-0.15009830712799238,-526.1077607259199,79.56631345258194,-657.0769177710656
22,692.2,3.8746309526732285,-0.29321532389179955,-443.403788495746,133.87150112132866,-514.4048420603581
22,979.2,3.8257617916416784,-0.2094394728767186,-605.3590704257172,128.6730189457837,-758.8255992312659
22,1165.6,3.920009449092973,-0.09948376957962728,-814.3828884756082,81.28622052299092,-829.9376008539514
