phase,d,l,b,x,y,z
156,441.1,3.7262779840334717,0.31939527450362826,-231.1465703389209,-76.44442478697296,-367.827028560359
156,842.2,3.738495176247942,0.13089966152885157,-469.33667836120105,-61.789330459529964,-696.567298246363
156,831.5,3.7437312153429656,0.15184361050240405,-465.54777085950116,-71.23880320658614,-685.2609400552776
156,814.7,3.7768924468981084,0.08377588657495007,-481.76277148053674,-40.45479023393982,-655.7470030145164
156,671.9,3.8292523652780766,0.17627834023122646,-419.8664054425128,-74.78963501504639,-519.1996938318623
156,655.6,3.8362337277746397,0.18500497013191108,-412.49464767758633,-77.1963046798463,-503.68666468462345
156,1168.2,3.93920813093046,-0.0017452970471883162,-836.0709856384029,1.459193704072889,-815.888728765978
156,1181.2,3.9461895240099514,-0.00872660125850456,-851.0826354224924,7.427247335458606,-819.0461670011786
156,491.1,1.9093902238624338,-0.2513274721829788,448.6638341423758,-115.1973217276796,-163.1243421425271
156,410.3,3.609340878260578,0.357792473951446,-173.27971948770164,-64.78662789711079,-366.22796406061724
156,333.7,1.9600047280905748,-0.03316121170216432,308.57274455277826,-10.236398589105391,-126.62451367365962
156,463.3,1.6982053353864632,-0.2670353097760163,443.2572544166783,-121.26143159084485,-58.86902084736071
156,366.4,3.583161033279828,0.36477386471125023,-146.28142131656372,-55.859451549692274,-331.25583383568284
156,412.0,3.5814155759688675,0.3385938301732973,-165.4611114691236,-58.26804706345993,-372.7887542332959
156,391.3,3.6337755499162827,0.3420845401921285,-174.19502414119057,-62.02805930314196,-344.85403205347035
156,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
156,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
156,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
156,623.4,1.5795229730639309,0.013962689919569412,623.3154981327899,8.70372664647825,-5.440122235335715
156,561.7,1.6004669638503128,-0.033161183339182936,561.1440963310367,-18.6150261836347,-16.663551632432764
156,753.8,1.6790066961943866,0.1431169909375548,741.7294005221441,106.8848335625244,-81.40988119001375
156,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
156,455.0,1.8483037055250238,-0.1029743668898174,435.27428864860934,-44.981196142457996,-124.65145661018498
156,392.6,1.942551452254938,-0.10821048497291309,363.64250191521745,-39.504243757428355,-142.61243117622948
156,333.3,1.9547687820236137,-0.03839727504325743,308.8025946635716,-11.863008813058679,-124.8563837012237
156,441.8,2.024581918218223,-0.3246312621744415,376.34671321891483,-126.65467101085983,-193.67236705439112
156,314.0,3.2812189250302444,0.2617994072730371,-42.21127939823666,-11.310479107277933,-310.9441765879011
156,434.4,3.5482544176233235,0.41189774849011035,-157.4540097065259,-68.78997383906177,-398.97309975305154
156,395.9,3.609340881661771,0.3682645494556268,-166.53445343754723,-64.26031226332827,-353.37472757128086
156,368.7,3.6041048315227924,0.3403392553501183,-155.0768798682536,-54.9156122690235,-329.96231127122
156,431.0,3.708824656227486,0.3351031820406286,-218.69502736680124,-76.1576577118122,-363.5017141319756
156,318.3,3.717551387639507,0.44854961633291984,-156.20947483979822,-75.17854302365579,-266.94882775377533
156,996.7,3.8083084594870775,0.024434659329975773,-616.1836796330202,-15.059235467602775,-783.2635459288546
156,854.8,3.8222709979888023,0.21118479898242032,-525.9916795155889,-112.76282311144666,-664.3044022165641
156,677.1,3.8746309132753463,0.20594891492197387,-443.4937978724695,-92.65071076056377,-503.1833731794162
156,958.5,3.8257617166312605,0.04014252560767438,-605.312049466048,-24.31181471672985,-742.7842946888362
156,1159.9,3.920009445353211,-0.013962648275725319,-814.347893786356,11.371192183617978,-825.8790552339061
