phase,d,l,b,x,y,z
323,1132.9,3.9200094999792605,0.07155849933176006,-793.4334153996939,-56.874014397658776,-806.6543075032029
323,379.4,3.5936329298563248,-0.3490658503988659,-155.7283029142177,56.680466893565935,-341.2922213355954
323,375.3,3.51509311351658,-0.3665191429188089,-127.84287652499825,49.07428243342022,-349.42524769320687
323,361.3,3.537782393792506,-0.4031710572106896,-128.248736599233,54.702721856252424,-333.31301172054185
323,431.4,2.0525072003453313,-0.1291543646475794,379.1240409623718,-49.239615796936356,-199.86590955070824
323,376.9,1.9600047499896283,-0.00523598775598128,348.70676280805293,-1.8258410260107982,-143.01702652648066
323,357.8,3.5098571257605973,-0.394444410950718,-118.91580728937164,49.499873034905455,-333.8107747605599
323,364.9,3.5761796373363826,-0.40142572795869513,-141.42265448298824,60.030355269540756,-330.98036081495536
323,352.6,3.490658503988659,-0.36826447217080377,-112.51074673843377,43.414283984267136,-331.33561808911134
323,900.2,3.830997708127551,-0.04712388980385297,-571.9619589461412,26.973041275362135,-694.6164499656271
323,1177.7,3.9357174632472156,0.06108652381980631,-838.4282938685947,-51.280471261307504,-825.4608405659324
323,244.4,1.9704767255016005,0.05585053606381903,224.78667033397807,12.567525977092297,-95.10189341426695
323,1033.6,1.3631021458075732,0.055850536063818644,1009.8098963411114,56.457138162757886,213.13264602595459
323,405.5,3.406882699892931,-0.2670353755551328,-102.54953776409681,28.054378914649757,-391.3141885085223
323,957.8,1.3840460968315014,-0.010471975511961398,941.0949328677303,-9.85548335228478,177.8314842163077
323,347.2,3.6023595761162968,-0.5270894341022869,-133.42443995308753,77.65487841674465,-310.99112315512406
323,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
323,744.3,1.553343034274952,0.006981317007980835,744.1685042014426,5.195360640651615,12.989826111271173
323,455.4,1.8483036778619983,0.13089969389957332,434.2300384839146,57.167469093877756,-124.76102819253519
323,454.6,3.5988689176123074,-0.27576202181510495,-193.12538854082064,54.64897648487106,-407.8936548539497
323,147.0,2.1031217486531673,-0.05061454830783348,126.49728102335467,-6.4080758149370745,-74.60813935522353
323,1108.5,3.9165188414752743,0.052359877559827024,-774.5139118917459,-40.59055414606522,-791.9929653729636
323,957.4,3.825761720371571,-0.03490658503988651,-604.7362408434315,21.117854869799455,-741.9318534853812
323,995.4,1.3439035240356367,0.006981317007973836,969.864327001732,6.771040325979501,223.91627949388035
323,342.5,3.5744343080843874,-0.2792526803190924,-138.09710289694723,39.59870704235888,-310.91378639752116
323,452.8,1.8011797880581464,0.03141592653590042,440.619001006203,13.847009949377638,-103.39727398610415
323,301.6,3.6494834659201425,-0.6457718232379016,-117.14285890692516,88.27347576993357,-263.5297024674964
323,1060.1,1.2583823906879132,-0.029670597283904795,1008.3412209429707,-29.926868790030422,325.82875052957377
323,420.0,1.9704767255015962,-0.14835298641951689,382.64813126483165,-57.18714638190114,-163.43205905888593
323,400.9,2.012364627549462,-0.18151424220740942,356.49222806542303,-65.4285674284746,-171.32776743192542
323,993.6,1.3980087308474585,0.04014257279587052,978.0160966782984,39.281184199299574,170.82875403762085
323,979.5,1.350884841043611,0.0052359877559836855,955.8973649348211,5.005112638194318,213.67130494791357
323,957.3,1.3700834628155483,0.0017453292519958486,938.0804909534131,1.637260984048678,190.8549236175833
323,896.0,3.7873644768276984,-0.07155849933176157,-537.8462636936578,38.55329956028031,-715.5774170023727
323,428.7,3.708824660487951,-0.33859387488690007,-217.26222970650272,76.51010874984534,-361.56191281998395
323,621.8,1.5795229730548694,0.08552113334772098,619.5039154624471,53.11022045535329,-5.426159772889641
323,395.6,3.5168384427685746,-0.33859387488689935,-136.75585853544686,48.15934008805909,-368.07318989368883
323,388.6,3.6564647829281203,-0.3804817769347643,-177.67114397261153,71.06338757856523,-338.22022344224507
323,340.4,3.6093408931242745,-0.45727626402251376,-137.71006146663456,67.7617508855316,-303.83621260110334
323,822.7,3.7332592700158713,-0.08028514559173917,-457.3788673077729,36.79982989371237,-682.8511069479587
323,770.5,1.5323990832510197,-0.0139626340159523,769.8570272024003,-10.749930509282684,29.577806901935396
323,949.7,1.3508848410436116,-0.003490658503986981,926.8225022589766,-3.235233989322533,207.170636354296
323,792.3,1.4852751934471708,-0.017453292519938306,789.2841480616934,-13.77700605122582,67.67582820173911
323,733.8,1.5515977050229621,0.010471975511964125,733.6245422500465,7.682779080472382,14.087083232889977
323,365.7,1.9442967867216814,0.2617993877991516,328.885294865044,88.12454916156095,-133.4354400322669
323,396.5,3.3615041393410783,-0.272271363311115,-83.30758581012616,23.259895893209478,-386.9509961087134
323,400.6,3.406882699892931,-0.35953782591083205,-98.31712714224076,36.95497856643479,-386.585607685608
323,413.0,3.4295719801688582,-0.24085543677521704,-113.91243638934293,27.979577979348452,-395.99255050056365
323,403.6,3.4365532971768356,-0.23387411976723965,-114.13326976400526,27.190380209086232,-386.1699625256503
323,375.9,3.5587263448164386,-0.36477381366681444,-142.27254273851912,54.32860112508306,-343.6680617725596
323,411.7,3.569198320328404,-0.3176499238629684,-162.18797598043395,53.32469326882955,-374.63105521987285
323,422.5,3.5831609543443586,-0.2722713633111157,-173.9073783308948,48.555812483356505,-381.9748772316789
323,445.2,3.726277953007894,-0.3455751918948771,-231.19542972286652,83.23547639472505,-371.2459679843032
323,837.0,3.738495257771853,-0.07155849933176851,-469.25976830749846,33.636958440326545,-692.2664406678086
323,823.7,3.7437312455278398,-0.06283185307179112,-465.6281898368768,29.294842627504146,-678.832741567953
323,819.2,3.776892501315729,-0.13439035240356398,-481.74542603694204,65.1345370900073,-659.368998793965
323,676.0,3.8292523788755592,-0.20769418098732492,-419.856508953797,88.47764377277048,-522.3678956842092
323,660.1,3.836233695883536,-0.21816615649929127,-412.5206125134681,91.45361802443227,-507.14395392408494
323,1171.9,3.9392081217512045,0.0802851455917444,-836.0186945527806,-67.26446704588481,-818.4728729965937
323,1184.7,3.946189438759183,0.07679448708775681,-851.1210225492296,-65.49019349522372,-821.4731459583522
323,476.0,1.9093902016817976,-0.03316125578789235,448.7271464434385,-14.885812570551877,-158.10869877664325
323,406.5,3.6093408931242736,-0.3316125578789232,-173.29627110223296,59.670691420630774,-362.836135200789
323,336.9,1.960004749989633,0.14311699866353503,308.5163730510905,44.45788850537511,-127.83878014532206
323,447.1,1.6982053621904831,-0.026179938779915014,443.3240371310525,-11.608848466049084,-56.810586505664006
323,366.7,3.5831609543443586,-0.3665191429188092,-146.3033757661265,56.160604160887985,-331.52707096060743
323,412.3,3.581415625092364,-0.3403392041388949,-165.4795843940364,58.59939420858946,-373.0601937317399
323,394.8,3.633775502652194,-0.36651914291880944,-174.17160429125033,66.85821481183115,-347.93860287525894
323,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
323,873.1,1.4625859131712518,-0.013962634015957256,867.908598146494,-12.119077684321987,94.29423746692545
323,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
323,625.6,1.5795229730548694,0.08552113334772085,623.2898834244243,53.43479240409935,-5.459320607783467
323,564.9,1.6004669240787979,0.11170107212764047,561.132412028796,62.94108472332718,-16.75846128367774
323,751.4,1.6790067404185434,0.11693705988362275,741.9034751528511,87.15362797205552,-81.15071587750431
323,461.6,1.7296212887263795,0.23911010752322404,442.82258053432776,107.94850908824641,-73.00576384466913
323,456.6,1.8483036778619983,0.13089969389957326,435.3742546591028,57.31810801112116,-125.08977925496613
323,392.3,1.9425514574696912,0.10122909661567131,363.63135502134355,36.936326086104025,-142.50345771455025
323,336.4,1.9547687622336514,0.14137166941154014,308.7929811412757,43.947749245544756,-126.0176580251135
323,423.3,2.0245819323134224,-0.14660765716752236,376.37807674897846,-55.57867889755604,-185.56250643581652
323,331.4,3.28121899374934,-0.41538836197465,-42.199738379176466,18.61230229987928,-328.17483798095634
323,410.6,3.548254369304473,-0.2478367537831939,-157.44857258283614,39.840613764171465,-377.1140841794715
323,391.4,3.6093408931242745,-0.3368485456349045,-166.55582837330513,58.32702157727803,-349.3580893421617
323,375.5,3.604104905368291,-0.3874630939427406,-155.1270970269274,63.306195659674565,-336.0478527815603
323,431.8,3.7088246604879505,-0.3403392041388944,-218.69845433653174,77.44518446432271,-364.176426302004
323,308.6,3.717551306747922,-0.3769911184307759,-156.27274650141504,61.872757351656446,-258.8137372679579
323,996.5,3.8083084278516295,-0.005235987755978257,-616.2355186539943,3.2266311171664825,-783.1063940492866
323,836.3,3.8222710618675824,0.029670597283903883,-526.0689971327859,-15.613363338426595,-649.9271675664644
323,672.5,3.8746309394274117,-0.1710422666954434,-443.4240281590119,76.59262917141542,-499.7648951335476
