phase,d,l,b,x,y,z
11,385.1,3.633775463279855,-0.294960721587029,-174.12024891592134,52.90179126581731,-339.389966555179
11,1024.9,1.3665928236555946,0.043633259466155316,1002.6502513739636,43.77668367722386,207.83667959711093
11,873.0,1.46258596345888,0.012217327886086812,867.8290248352469,10.603079300222527,94.28339388703436
11,816.2,1.4800392106881293,0.003490667323210406,812.8358943903779,2.837351219836692,73.97430789571301
11,623.5,1.57952299274726,0.024434661776784345,623.2901440929845,15.232915598167171,-5.441007160974905
11,562.2,1.6004670053405394,0.05585056692047965,561.0763344887476,31.36905450054376,-16.67840808989105
11,748.5,1.679006753082541,0.07853980302638225,741.828116512833,58.38312900265226,-80.83752716951604
11,461.4,1.7296213370695956,0.23911016974027313,442.6307061905591,107.90176434082616,-72.97415425603596
11,457.8,1.8483036433173394,0.15009827431233547,435.33477981933794,65.8381769779437,-125.4185151078959
11,396.4,1.9425514487866515,0.17627825918608406,363.5990807344499,64.76686255978072,-143.9927845526484
11,344.5,1.95476881500831,0.2600541229091737,308.6748468573201,82.13204755952229,-129.05198828879125
11,419.9,2.0245819030618213,-0.07155857089782307,376.4377656942136,-26.98342163997409,-184.0720334970734
11,312.3,3.281219033413772,-0.23911009661865382,-42.22718925574328,10.293878649144132,-309.26071614402684
11,404.6,3.5482544624907026,-0.17976890593214553,-157.45874297694994,28.615102196144953,-371.6033909781005
11,382.3,3.6093408781969125,-0.26005398146672737,-166.5747108246383,44.32208980893331,-341.235560967284
11,363.3,3.60410483994405,-0.2949606079085641,-155.10297050718458,47.12387943451029,-325.1296641755242
11,426.9,3.7088245627121283,-0.30717795655684993,-218.63636222900027,69.35554142229498,-360.04383064467265
11,295.1,3.7175513312635324,-0.23561939482405272,-156.28219845597752,37.520027313704084,-247.4916806604726
11,1010.8,3.808308442291591,-0.1692968586394996,-616.1506470702719,105.32050889509938,-794.3441385954594
11,843.4,3.822271143529467,-0.1326449819927951,-526.106356439555,70.19755332989325,-655.4448605492247
11,691.8,3.874630908502338,-0.2897246544081037,-443.61186837367103,132.24644097441404,-514.1076045806185
11,974.5,3.8257616890485986,-0.18500496086324417,-605.4021926677772,113.29797849855427,-755.1834235344344
11,1162.9,3.92000946694959,-0.07330389738636532,-814.3409338604557,59.8015163570088,-828.0151158527743
