phase,d,l,b,x,y,z
247,1151.9,3.9200095522648404,0.19547682763426918,-793.4064887056859,-157.09867515121408,-820.1827600879255
247,356.9,3.593632872677294,-0.0453786063684917,-155.7340570381255,7.071849298608396,-321.05218022300306
247,351.9,3.51509319903482,-0.09075711991002842,-127.8717245304807,11.637238409774504,-327.6385306214684
247,335.2,3.537782324431043,-0.13089970601378287,-128.24902792541903,16.884306420100714,-309.234776558034
247,449.1,2.0525072706546643,-0.3089232022583333,379.1535748846228,-121.00330937554135,-208.06627735502389
247,385.9,1.9600047035883896,-0.21642077664309817,348.7095477143346,-76.6687479599498,-146.4321153952161
247,333.3,3.5098571063847817,-0.13089976013587498,-118.96042426356146,15.661444984423024,-310.95341548218016
247,338.2,3.576179675244077,-0.1169370504960691,-141.42186312515176,16.613249378347753,-306.76228023553296
247,330.9,3.4906585534134362,-0.109955780584177,-112.49101459565193,12.419127924977126,-310.944282624434
247,918.7,3.830997628298345,0.20594880311795835,-572.0158517299077,-119.50030842009454,-708.8915514076965
247,1191.5,3.935717530470318,0.16406098101839953,-838.4264750868733,-138.80062986531343,-835.1333312845278
247,251.4,1.9704767841097466,-0.2426007626434709,224.8043523638204,-55.63345193985207,-97.825774638075
247,1032.7,1.3631021316935863,0.03839730496439161,1009.7613959704197,38.791182102014275,212.94707652136927
247,391.2,3.406882733409751,-0.006981389264663354,-102.56591976562191,0.7160642448182578,-377.5144491998012
247,958.9,1.3840460918483102,-0.05061448824472991,941.0207558185772,-47.66999835789519,178.03572218853117
247,311.6,3.6023595819477583,-0.27227135097621086,-133.44455931037183,37.25838864581514,-279.1037836826618
247,1023.4,1.352630190632281,0.012217402039213008,999.0667707464789,12.20660774768452,221.5042805850412
247,746.4,1.5533430871116871,0.07330383461102702,744.2821511131922,54.65666912965422,13.026436733456789
247,451.7,1.8483037462703475,-0.024434576951330493,434.288863030035,-10.613777040295016,-123.74740880122873
247,437.9,3.5988688562781745,0.054105262331124906,-193.05247484678992,-10.455359054487717,-392.9094519384476
247,159.4,2.103121724700874,-0.3996804782714188,126.51899862562652,-53.44372928972398,-80.90161176623998
247,1126.9,3.9165188871909358,0.18849552328947006,-774.485031770786,-147.74089243925977,-805.1392266336647
247,973.8,3.8257617667238124,0.18675014657430658,-604.768874377752,-114.27221288765618,-754.6409145717085
247,995.8,1.3439035862051496,-0.027925227428169937,969.8994288480831,-27.091704701782557,224.00619959392486
247,329.3,3.574434336564329,0.017453310456924342,-138.10454202507975,-2.4106262258628197,-298.93111974707847
247,455.7,1.8011797606127622,-0.11693704078207348,440.63000088041946,-51.762120175517545,-104.05947933300844
247,265.9,3.649483430238818,-0.4380776184093886,-117.1050517195274,54.856011283932105,-232.3360387193169
247,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
247,439.0,1.9704766747679663,-0.3281218845964416,382.82534299520734,-130.3243709509719,-170.8253935948497
247,423.1,2.012364649533791,-0.3717552180642849,356.3880218968151,-138.94991932394962,-180.81512040850782
247,992.8,1.3980087685546285,0.003490724415059843,978.010586806243,3.4139793001873437,170.69117387916125
247,980.0,1.3508849062606174,-0.03316124633872164,955.8726283257223,-31.709551877793185,213.78031419516898
247,958.0,1.3700834237908628,-0.038397201369726706,938.0759107095658,-36.037201808245044,190.99451780679593
247,909.9,3.7873644243846334,0.1884956008868858,-537.8920970981908,-102.6084284446508,-726.678479309405
247,404.3,3.7088246743228583,0.008726645757445585,-217.22196491127374,-1.8956672598615185,-340.9831585367894
247,623.3,1.579523049462387,0.10995577044252336,619.5122712093712,68.39480877220134,-5.4392971991295305
247,373.6,3.516838456322939,-0.052359982095784706,-136.7372115006359,7.166107933318316,-347.6040015421549
247,361.5,3.656464849192002,-0.06283181043055816,-177.65987398514054,11.177404250477261,-314.6335722865654
247,310.6,3.609340925124186,-0.18325965813462664,-137.6975449676571,25.520743818660822,-277.2371507298802
