phase,d,l,b,x,y,z
9,840.8,3.743731177218799,-0.2111847971028069,-465.6539358439198,99.82753332817363,-692.9253319245003
9,844.8,3.7768925562975797,-0.2809979403317439,-481.65811570937683,139.02343538484385,-679.9742524427587
9,696.8,3.829252331040108,-0.31939519656152127,-419.9120940433145,138.8726211709467,-538.4407751696274
9,680.1,3.8362337084888445,-0.32463127376315704,-412.6001806868775,138.85531695033401,-522.509618908378
9,1169.7,3.9392081571186095,-0.05061448307168475,-836.0737374896298,42.35361373951491,-816.9363297609707
9,1182.7,3.9461894369858572,-0.05235995384923206,-851.0278902035936,44.600546936231176,-820.0863438130216
9,475.8,1.9093901870601881,-0.013962696981475443,448.74159677184144,-6.2660501472531625,-158.0422599883025
9,399.3,3.6093409313888687,-0.2740166452160389,-173.31861100306327,48.71765555619454,-356.4095104189517
9,345.0,1.9600047252439847,0.2583086997401165,308.6074718512171,81.53760143471429,-130.91236713876157
9,447.1,1.6982053174576432,-0.029670576057760294,443.280816625418,-13.156258084834388,-56.81056666772281
9,355.7,3.5831610060342265,-0.274016664477168,-146.33993706709742,41.13429673834092,-321.58215505690004
9,404.6,3.581415591781974,-0.280998040513902,-165.51370123943084,47.77308063763945,-366.09303116614234
9,386.0,3.63377551956587,-0.30194193011019616,-174.15276433083258,54.24253994254609,-340.1831294119548
9,1024.9,1.3665928601724209,0.04537861738227579,1002.5723258396443,45.526600008480536,207.8366429486245
9,873.0,1.4625859082977035,0.010471952630238727,867.8462041290613,9.088376558287054,94.2834417610771
9,816.2,1.4800392133056703,0.0017454155751083435,812.8396085640705,1.4187443535763096,73.97430576806872
9,623.6,1.579522944067575,0.027925215421723378,623.3331332934063,17.41123812565998,-5.4418494609982595
9,562.3,1.6004668519244398,0.05759582152804838,561.1205258304323,32.35398129970782,-16.681288494518412
9,748.6,1.679006753082541,0.07853980302638235,741.9272251456338,58.39092901988716,-80.84832710634564
9,461.6,1.7296213370695956,0.23911016974027313,442.82257038916794,107.94853580347932,-73.00578587903381
9,457.8,1.8483036433173394,0.15009827431233547,435.33477981933794,65.8381769779437,-125.4185151078959
9,396.4,1.9425514732959062,0.17453292713080734,363.7115630881577,64.13216249239484,-143.99279360446522
9,344.3,1.9547687468495283,0.25656336213569564,308.7803104384572,81.00698547953905,-128.97704520203482
9,420.0,2.024581929969545,-0.07330385850546355,376.47973165841216,-27.646954623319868,-184.11588076661403
9,313.1,3.281218966465752,-0.2513273443129202,-42.20609862376051,10.836681209898918,-310.05293351187055
9,405.1,3.5482543653034626,-0.18675017106184683,-157.44943643246953,29.750370259266187,-372.0626297231883
9,383.1,3.609340928110476,-0.26878062859972174,-166.5293574640338,45.86981356627938,-341.94962100580085
9,364.2,3.6041050025394448,-0.30368725785773854,-155.06908875281997,48.595701282872156,-325.9350787046339
9,427.7,3.70882466751091,-0.31241401081003844,-218.67928636218917,70.63150301445296,-360.71851976027375
9,295.9,3.7175513684329533,-0.24783674398250324,-156.23455829020017,39.53341929256472,-248.1626111139716
9,1009.9,3.8083084150033555,-0.1640608713220894,-616.1445399201891,102.00201752793625,-793.6368844419776
9,842.9,3.822271064147161,-0.12915431006793252,-526.0360962836158,68.32013116864898,-655.0563297028684
9,691.5,3.874630908502338,-0.28972465440810374,-443.4194954905949,132.1890921275041,-513.8846611267675
9,973.5,3.8257617211349593,-0.17976900776021595,-605.3652939420011,110.01357848705135,-754.4084592838205
9,1162.4,3.920009465437851,-0.06632243612243979,-814.3882807925246,54.0915482083261,-827.6591040520383
