phase,d,l,b,x,y,z
89,393.3,3.5814156070568646,0.15533421936296835,-165.44276242705863,-25.907630962567108,-355.8684827550921
89,373.0,3.633775532548261,0.1553343265367445,-174.13923303462823,-27.26948028902899,-328.7261823507183
89,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
89,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
89,817.6,1.480039259467806,0.0593412042741627,812.8018939587098,48.289338214324324,74.10115378289868
89,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
89,562.0,1.6004669806247047,-0.0471238375883752,561.1290261547327,-26.46214376848595,-16.67246094064343
89,748.7,1.6790067552668047,0.08203043000006842,741.8179652408824,60.98850512000039,-80.85912866896817
89,450.5,1.729621245140397,0.09599311357114969,442.7820141198716,42.63506080408389,-71.25018990979514
89,452.7,1.8483036608633308,0.01570800648779363,435.3265808592849,6.838675227286898,-124.02133090118078
89,391.4,1.9425514449219234,0.07330381781458437,363.6846352101236,26.707326211493868,-142.17652703140607
89,339.0,1.954768738979127,0.18849551916985252,308.74794338358254,58.89680730052394,-126.99162785874145
89,424.4,2.0245819421685582,-0.1623156312001087,376.43432754822015,-61.643489337949525,-186.04471845650824
89,311.0,3.281219073238397,0.22340219123039648,-42.207251437989996,-9.589254340029282,-307.9733659381157
89,409.9,3.5482543281041163,0.24085537035218713,-157.45397141539482,-38.67439366392321,-376.47117839251376
89,376.1,3.6093409731732256,0.188495614510445,-166.57142747257635,-31.775208734248594,-335.7015127455388
89,352.9,3.6041048574621875,0.1727875395103671,-155.11846159319893,-27.072496365234116,-315.82234375280296
89,409.4,3.708824718156239,0.1082103855965104,-218.68386497495737,-23.75666393873053,-345.2844452304749
89,301.2,3.717551335782336,0.30892325173045465,-156.2796251871122,-49.87518598855782,-252.6075703022031
89,1015.6,3.8083084319494893,-0.1954769711318887,-616.094337262787,121.99002456311585,-798.116258135253
89,837.9,3.822271022177373,-0.06806781282461857,-526.086433612955,35.8649601782967,-651.1706220337422
89,666.6,3.8746308858949443,-0.10646509948839884,-443.5169177735936,47.398291908606275,-495.3803645409838
89,976.2,3.825761753227724,-0.1954769300540201,-605.2366015259189,119.84010808622182,-756.5007896011998
89,1174.0,3.920009460331613,-0.1553342280783784,-814.4026451146004,127.53198797048923,-835.9186106760856
