phase,d,l,b,x,y,z
293,957.4,1.3700834628155503,-0.015707963267950865,938.0641712764581,-14.736289576565797,190.87486041102312
293,895.1,3.7873644768276984,0.05410520681183003,-537.896354023571,-29.13142521339081,-714.8586450433302
293,417.3,3.708824660487951,-0.2495820830351895,-217.26798485905502,55.380914898597986,-351.9472503377171
293,623.2,1.5795229730548699,0.1099557428756422,619.4128811970475,68.38381872651145,-5.438376922587644
293,388.5,3.516838442768574,-0.28274333882308184,-136.73211416759233,39.7243513434202,-361.46722516101653
293,379.1,3.6564647829281207,-0.3124139361069845,-177.64152281676337,57.37664850820726,-329.95184433081596
293,333.8,3.6093408931242736,-0.41538836197465095,-137.7041045136552,60.73474669708,-297.9451461993195
293,821.3,3.7332592700158704,0.05410520681182285,-457.4057417164884,-24.77220947365588,-681.6890897488255
293,770.5,1.5323990832510221,0.008726646259972295,769.9027604400917,6.718839602101414,29.577806901933517
293,949.9,1.350884841043614,-0.020943951023935738,926.8200206296689,-19.414111863884543,207.214265002573
293,792.2,1.4852751934471733,-0.0017453292519931712,789.303541462869,-1.3775959584163222,67.66728650942343
293,734.3,1.5515977050229577,0.038397243543879314,733.623536675302,28.182973475254165,14.09668195409308
293,358.2,1.9442967867216845,0.16929693744345015,328.73624023427686,56.1919146016642,-130.6988641497358
293,392.6,3.3615041393410787,-0.23387411976723926,-83.3114801141217,19.847594174499857,-383.1449207371523
293,394.8,3.406882699892931,-0.31764992386296814,-98.33378033042094,32.33050195235642,-380.9885120176686
293,408.1,3.4295719801688582,-0.18675022996339286,-113.89136945650701,21.51999766642497,-391.29433379970953
293,399.1,3.4365532971768356,-0.1797689129554154,-114.1495997254142,20.74449808528066,-381.86430139739105
293,368.8,3.5587263448164377,-0.3089232776029969,-142.34307480526383,45.42746986856573,-337.17685869039656
293,403.5,3.5691983203284043,-0.24783675378319467,-162.21605281545217,41.04697172258401,-367.1693727986851
293,414.7,3.5831609543443586,-0.19547687622336488,-173.85007752672237,34.42324232031223,-374.9230333443248
293,432.5,3.726277953007894,-0.251327412287183,-231.2131462652084,59.365445904225666,-360.65561804405013
293,836.4,3.7384952577718553,0.061086523819804,-469.24965647634895,-28.70053849480934,-691.7701923232429
293,824.0,3.74373124552784,0.06981317007977904,-465.58183583451137,-32.55665347871695,-679.0799794245394
293,811.8,3.7768925013157304,2.3369661301791926e-15,-481.73745214488554,-1.1258041093014172e-12,-653.4127846935304
293,663.0,3.8292523788755557,-0.06806784082778648,-419.85181381359985,28.622625171757633,-512.3223592287452
293,646.5,3.8362336958835344,-0.07853981633974953,-412.5552180975396,32.46879982368104,-496.69529800321374
293,1181.5,3.9392081217512023,0.15009831567151247,-836.0834622718603,-126.44573534487746,-825.1776597367332
293,1193.7,3.946189438759179,0.14486232791552783,-851.1127642036977,-124.16392439805132,-827.713762412838
293,477.3,1.9093902016817972,-0.0820304748437316,448.68632559662865,-36.88873089485279,-158.54050824809187
293,397.7,3.609340893124274,-0.2583087292951604,-173.36496710500987,45.80500011028417,-354.9813799984102
293,333.7,1.9600047499896356,0.036651914291880375,308.5351296529421,11.313469613319104,-126.62452043483006
293,447.8,1.6982053621904805,-0.0645771823237863,443.24451086902224,-28.6633367421934,-56.89953173168376
293,359.6,3.5831609543443594,-0.3106686068549898,-146.32123386897325,46.978608738599796,-325.1080848580158
293,403.4,3.5814156250923643,-0.27227136331111496,-165.43219203744212,46.189497952161496,-365.00723296479225
293,385.5,3.6337755026521945,-0.29845130209103,-174.1152076368881,53.5648320177806,-339.74248077105443
293,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
293,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
293,816.2,1.4800392056911906,0.0017453292519978361,812.839608123263,1.418674185749848,73.97431195742885
293,627.1,1.5795229730548697,0.10995574287564215,623.2891813200712,68.81176624421582,-5.472410411031169
293,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
293,754.3,1.6790067404185438,0.1466076571675255,741.8435225715411,109.5459206587498,-81.46391400905209
293,457.5,1.7296212887263795,0.2007128639793512,442.67296618540377,90.06283286313143,-72.35731576892574
293,454.1,1.8483036778619921,0.08028514559174296,435.3199787918574,35.02501386470013,-124.40488120823233
293,390.4,1.9425514574696872,0.019198621771938998,363.66522380378905,6.982729019060047,-141.81328037665014
293,333.2,1.9547687622336487,0.034906585039888645,308.74946386618967,10.781768858372539,-124.81891692618174
293,429.4,2.0245819323134224,-0.22165681500327875,376.49991244078024,-84.84791974098945,-188.23657043122986
293,331.4,3.2812189937493397,-0.4136430327226559,-42.23215868447419,18.53862155130225,-328.17483798095634
293,404.3,3.548254369304473,-0.17627825445142714,-157.4408100010512,28.04447965711174,-371.32787197701003
293,383.2,3.609340893124274,-0.2687807048071261,-166.57281133092567,45.88179640898053,-342.0388856308544
293,367.4,3.604104905368291,-0.32986722862692747,-155.0946835387796,53.10077890899679,-328.79888445258393
293,420.3,3.7088246604879505,-0.2513274122871836,-218.7322541187494,56.16089746255884,-354.4774246751558
293,303.2,3.717551306747922,-0.3298672286269288,-156.23138511609972,53.489958845830195,-254.28491620105257
293,1001.7,3.808308427851626,0.10297442586766385,-616.1782983651543,-63.675832934472446,-787.1928498938008
293,847.0,3.8222710618675855,0.1623156204354793,-526.0280162789898,-86.14039116845608,-658.2426293540524
293,663.0,3.8746309394274103,-0.027925268031913933,-443.4606259508017,12.386976881909803,-492.705019291513
293,962.1,3.8257617203715704,0.09424777960769277,-605.3767319797446,-57.224949520446145,-745.5740925822912
293,1170.9,3.9200094999792654,0.13788101090755395,-814.3483553703234,-113.000172309352,-833.711297250857
