phase,d,l,b,x,y,z
263,1151.0,3.9200094225919226,0.19024089527964597,-793.5975262292645,-152.82280134920256,-819.5420414783943
263,360.3,3.5936329386246366,-0.14486225298094108,-155.73126085330918,22.718722087925627,-324.1106663775973
263,356.6,3.515093208015042,-0.18675023305344385,-127.85275500601144,24.158029261626982,-332.0144916409029
263,341.2,3.537782442259295,-0.22863813396656335,-128.24454234310394,29.843440113173955,-314.76998974079345
263,444.9,2.0525071899050493,-0.27750727203200415,379.1876536610498,-108.01441213143572,-206.12040190851576
263,383.1,1.9600047459275707,-0.17976893335649013,348.73592885532446,-63.37606671209319,-145.36965327577295
263,339.0,3.509857105348859,-0.22689281561607452,-118.91106174874652,27.452783341056517,-316.2712507968671
263,343.8,3.5761796155075767,-0.2146754211978623,-141.42940675820074,30.836586157369,-311.8417352731712
263,335.9,3.4906584392890205,-0.2042035225725042,-112.49756775596249,23.297126315078657,-315.64275875497583
263,913.0,3.8309977293548765,0.17453288743611733,-571.9166970191762,-100.84432213318733,-704.493232305445
263,1191.4,3.935717530470318,0.16406098101839964,-838.3561077788511,-138.78898063074658,-835.0632403628925
263,249.5,1.9704767581631586,-0.2111848711819152,224.72954742612572,-48.177847897339106,-97.08643306677594
263,1033.0,1.3631021525249962,0.04537850199602941,1009.7592378937595,45.85283943185828,213.00891672474688
263,393.0,3.4068826644270396,-0.09424785535903597,-102.58303637229356,9.696959784297153,-379.25148598203594
263,958.6,1.3840461272964406,-0.04363322297483204,941.0361213802444,-41.08651652134605,177.97998881269586
263,321.7,3.6023596046057222,-0.3682645388501982,-133.44887284196403,51.493644661602005,-288.1504691939161
263,1023.5,1.3526301209442635,0.019198653118719253,999.0548041268275,19.182863548507388,221.52599417943176
263,745.8,1.5533430256483862,0.06283179618688127,744.2149718026965,46.821994813974854,13.016011153639903
263,451.6,1.8483036578741936,0.012217276600413567,434.28996438821974,5.306104622001372,-123.7199744803531
263,437.6,3.598869007345507,-0.04014252969837554,-193.04735147087848,7.753574248919884,-392.6402452327647
263,159.0,2.1031217856251185,-0.3944443975981925,126.47890818936229,-52.64808610437994,-80.69860477587363
263,1125.6,3.9165188115947522,0.18151426013851474,-774.6028886717007,-142.16624784518666,-804.210471726822
263,969.6,3.8257616937130283,0.16231569143100502,-604.76056287267,-99.03338420722552,-751.386192584343
263,995.6,1.3439035273729318,-0.019198585846832233,969.9040634087366,-18.62307454708275,223.96126646729644
263,330.4,3.5744342569686127,-0.08377578935563136,-138.10090893068175,11.596655281072607,-299.92968599125277
263,454.1,1.8011798022426417,-0.08028522285211238,440.67811073336,-35.45615319197382,-103.69413638824432
263,279.0,3.649483553054234,-0.5305800794460338,-117.03240407311482,68.662501576372,-243.78243840388072
263,1059.8,1.2583823717687495,-0.019198719084326576,1008.3138869067608,-19.3607138490977,325.73656262420576
263,434.3,1.970476745797314,-0.2949606769413949,382.7931895666135,-116.30147721532533,-168.9965396656153
263,418.2,2.012364622386945,-0.3403391507360904,356.4008048354829,-126.20812283761853,-178.7210565166416
263,992.8,1.3980087387191307,0.012217251948577685,977.9435512746544,11.948377239879706,170.69120305877172
263,979.8,1.3508848093512908,-0.024434650446874664,955.9177991804331,-23.362166941270434,213.73677822463168
263,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
263,904.6,3.78736447410141,0.1553343329929003,-537.8471939178153,-84.224639198041,-722.4456838729759
263,406.0,3.708824690442411,-0.09075718622432023,-217.24585764524556,19.770936113348654,-342.4169204656563
263,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
263,377.2,3.5168384632448646,-0.14660766453297072,-136.76123126055148,20.1951426366677,-350.9535038120899
263,365.7,3.656464831096812,-0.16406090466041517,-177.66123669617838,29.411618792016082,-318.2890693310369
263,318.2,3.6093409245405708,-0.2844887325352072,-137.7025354670262,40.26704896374302,-284.02080292419413
263,832.4,3.7332592726121177,0.1710422348476593,-457.49240138519525,-79.02264417202427,-690.9022249080322
263,770.9,1.5323990436895574,0.03490649905937779,769.86251809434,26.884125260818163,29.593192501022166
263,950.3,1.3508848688442074,-0.036651870952078086,926.7908492925596,-33.98383747612545,207.30149651648043
263,792.4,1.4852751676114597,0.022689249832151547,789.3008005261889,17.911716824243772,67.68439029145043
263,735.4,1.5515976733027448,0.06632245725756948,733.64797463294,48.72880468341847,14.11782246347841
263,354.2,1.944296798802431,0.07679456442815637,328.80802318293144,25.300424102806527,-129.2393609963735
263,384.6,3.3615040735906674,-0.11693706023177541,-83.32489802947036,9.78842589191703,-375.33759215796226
263,382.6,3.4068827109224475,-0.20071282155831888,-98.29975984291751,19.99930783025488,-369.21530967869614
263,401.7,3.429571978385076,-0.05759584951337394,-113.89978296087499,6.567418358175045,-385.15788770006293
263,393.1,3.4365533741226173,-0.05061458245000061,-114.12871551098057,5.781515222411403,-376.12341110006264
263,356.5,3.5587263680010763,-0.17104234628830192,-142.3254005331018,24.583877069038927,-325.93153169238866
263,393.3,3.5691982883360653,-0.1029744520270696,-162.2348760603051,16.765347845805255,-357.88777305365795
263,407.3,3.5831609773901114,-0.04537855437112571,-173.88368071978294,7.896010660434125,-368.23281846542534
263,420.7,3.7262779812460574,-0.0925023821548808,-231.20717643756055,21.448425365076197,-350.81575878675903
263,847.9,3.7384951634676344,0.17627820760935642,-469.20479774318005,-83.57808140805427,-701.2816638718926
263,836.6,3.7437312174605037,0.18675028462054888,-465.61641273379337,-87.97916089016717,-689.463982701037
263,817.7,3.7768925134983977,0.12042777086671336,-481.7242110434808,-58.295060560609855,-658.1616521864296
263,663.7,3.829252406560025,0.08028513053378059,-419.91369233424797,-33.78544712428738,-512.8632610675389
263,646.2,3.836233756823624,0.07330388806167791,-412.5280795246466,-30.294193156979976,-496.4647877389438
263,1188.5,3.9392080694848484,0.18500486235812388,-836.08557145965,-156.46912852157953,-830.0666111925522
263,1200.1,3.9461894052737967,0.17802366010765477,-851.0667645193162,-153.13114774998104,-832.151563069731
263,480.8,1.9093901565953135,-0.14486236205098837,448.751388945424,-65.46576339713461,-159.70305176289878
263,386.8,3.6093408683609876,-0.11170096361884285,-173.31255498862376,19.440098785819945,-345.2521988959851
263,334.1,1.9600047451902578,-0.06108645236065109,308.5360116208712,-18.87084875131401,-126.7763014150937
263,450.4,1.6982053710509724,-0.12391836893301562,443.32355582696937,-55.21886429991369,-57.22990367246543
263,347.4,3.5831609487081084,-0.17104224792956538,-146.29771693453205,25.27000075889711,-314.0782785889353
263,391.8,3.581415603657215,-0.12740892835974024,-165.46814943355122,21.196940808650293,-354.511242732005
263,372.7,3.6337755139328265,-0.15009838310394313,-174.13944949402696,26.336127647329533,-328.4617945978813
263,1024.7,1.3665927421844462,0.038397230662925864,1002.6700048800828,38.51868328958825,207.79620389076135
263,873.1,1.4625860072595362,-0.015707964477622464,867.886133330782,-13.633845910479483,94.29415579893328
263,816.3,1.480039200708575,0.020943931227073418,812.7621432874349,17.024923823489807,73.98337926601836
263,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
263,564.7,1.6004669196706256,0.10821046082516152,561.149953320878,60.96041974744787,-16.752525546661474
263,757.0,1.67900678025148,0.16929697615091288,741.8130987489243,126.80046465403589,-81.75554224662197
263,452.8,1.7296213271225067,0.1396263415245284,442.74981296680744,62.22442889496522,-71.61399001977539
263,452.7,1.848303711914936,0.013962666627148092,435.3378472866307,6.0788722746392585,-124.02135312804342
263,391.2,1.9425515270171116,-0.06632245366860316,363.67628419046827,-24.15533099151172,-142.10390670950713
263,333.6,1.9547687797597264,-0.06108659346218538,308.7316076167775,-18.882855626350178,-124.96876498451353
263,437.9,2.024581881139187,-0.2967060415451408,376.384256630961,-115.07224354714857,-191.96270503768326
263,320.4,3.2812189654657806,-0.32812188637187,-42.212087113570995,14.370166009851388,-317.2818904859929
263,398.2,3.548254337801351,-0.03141587839322527,-157.42848803179027,4.947381961176283,-365.7253540127546
263,372.2,3.6093409214633505,-0.12217311974302111,-166.56574887226128,20.451714527766743,-332.2204368721128
263,353.9,3.604104990730704,-0.18849557117342713,-155.11242254548947,29.58927901372646,-316.7172570914275
263,408.8,3.708824635666787,-0.09250237594271912,-218.709011046017,20.28900510587166,-344.7784285002284
263,291.7,3.7175512803220565,-0.18151422269279857,-156.26118046180113,28.679290188409727,-244.64020886798923
263,1012.2,3.8083084055741927,0.17627834551878965,-616.2526696973441,-109.77137741389633,-795.4443612167681
263,867.6,3.822271038440888,0.270526017348441,-526.1406451800104,-145.9117050675317,-674.2518489510045
263,667.7,3.874630969973765,0.12217304297029773,-443.4483019314613,-54.448602933981206,-496.19778632380184
263,973.1,3.825761810621684,0.1780236259453709,-605.3076376958485,-108.91206071928748,-754.0984264517131
263,1177.7,3.9200094958850245,0.1745328848962637,-814.3627941954971,-143.59409885994287,-838.5530777492284
