phase,d,l,b,x,y,z
55,1143.5,3.9200094469835745,-0.15358892598183552,-793.460405393037,122.83412140457712,-814.2018261415794
55,356.5,3.5936329665023066,-0.012217383426217443,-155.70822773029386,1.9024417773865006,-320.6923424910152
55,350.4,3.5150931030674926,-0.008726727418053148,-127.8479534887297,1.1157225641000688,-326.2419592141752
55,332.5,3.537782377168491,-0.02443467402819656,-128.27545080453703,3.13499277031874,-306.7439168772917
55,429.0,2.052507187269998,-0.07504918754851418,379.1111775390251,-28.505523957478996,-198.75399409542288
55,377.7,1.960004777883615,0.06632257150304874,348.6834245912022,23.159548495883055,-143.3206012017052
55,330.4,3.509857111801521,-0.0052360062947980485,-118.94131064805731,0.6227831426332823,-308.2478495666751
55,336.1,3.576179641306206,-0.03490663578523202,-141.42393367978755,4.9386397740060435,-304.85749264159097
55,329.0,3.490658443525369,0.027925252748312326,-112.48073685697223,-3.1418697458595113,-309.15887904217243
55,928.2,3.8309977629627925,-0.25132746701099856,-571.8590872185263,146.82849123479144,-716.2219059253275
55,1189.8,3.935717357741856,-0.15533433142105946,-838.4077302626326,131.29117090239774,-833.9419321984823
55,259.1,1.970476698569786,0.34208453408555844,224.849463828467,80.06529277105119,-100.82200905326569
55,1032.2,1.363102104704653,0.02268921442362115,1009.7569982316425,22.914525319578306,212.84400168104622
55,392.0,3.406882787369873,0.06108656469330974,-102.5864888178304,-6.274462656892281,-378.28645684242576
55,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
55,302.5,3.6023595788593243,-0.12740911591164103,-133.41192623324918,17.090472827831473,-270.95280710347924
55,1023.3,1.3526300797737507,0.003490641206161693,999.03759758112,3.4872959683739015,221.4827473781488
55,744.4,1.5533430001268516,-0.013962644936292063,744.2140736412774,-10.391872193007728,12.991596767889225
55,453.4,1.8483036934261476,0.09075715143839855,434.2588841972135,39.52066769079797,-124.21311654195223
55,437.8,3.598868926183097,-0.04886928476420344,-193.060501874198,9.44224651956532,-392.8197125867623
55,177.5,2.1031217488495617,0.5969026095764445,126.49302101890997,85.96456931225117,-90.08805945556142
55,1124.1,3.916518757854254,-0.17453297706815651,-774.5429137986254,136.57285484287632,-803.1388049424592
55,988.3,3.8257616645453374,-0.2530726721071272,-604.7384446566163,156.39595092770173,-765.8776730573339
55,995.4,1.3439035666444539,-0.00872662168763686,969.8510418739329,-8.463737985844023,223.9162381681013
55,331.4,3.5744342568884813,0.11519177103423964,-138.08517604837184,-15.977005637893901,-300.8374635023651
55,452.8,1.8011798079648853,-0.026179931911579944,440.68546157488805,-11.53975190463011,-103.39728276172178
55,243.8,3.6494834936644036,-0.1570796638238407,-117.10879520944653,18.548214725100625,-213.02566468644918
55,1062.1,1.2583824672022361,-0.06806785471012906,1008.3479677694297,-68.74228210784688,326.4433864330327
55,418.2,1.9704767040246225,-0.11344648029724363,382.7633600124467,-43.610406857494375,-162.7316276748498
55,396.8,2.0123645853974934,-0.11170106568252516,356.50426666224473,-39.98835830128899,-169.57558507044246
55,993.3,1.3980087000679295,0.03316116870007641,977.9711225407955,32.44255821176151,170.7772054255859
55,979.5,1.3508847920722162,0.0017453368044180184,955.9090019081033,1.668384856783346,213.67135176018218
55,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
55,926.4,3.7873645088730656,-0.2670354533739165,-537.7614498601264,147.1149302245953,-739.8559186418307
55,406.2,3.708824617779628,-0.09424768202373422,-217.28248223719916,20.539220406386363,-342.58561461033224
55,619.7,1.579522910430304,-0.02268928566076033,619.5169050564754,-14.058808622121276,-5.407795241377489
55,373.2,3.5168384493948066,-0.012217266463940146,-136.7680523703515,1.671014879841465,-347.231835464567
55,361.6,3.656464881882623,-0.06457713677593165,-177.6892451754517,11.490639912502788,-314.7206020319919
55,305.7,3.6093409054031382,-0.050614464247616515,-137.65675294154278,6.973378673732206,-272.86348300837875
55,842.8,3.7332593127135656,-0.23212875022449267,-457.4598689636488,108.13891118443912,-699.5343338075731
55,770.5,1.5323991339666392,-0.013962563389841365,769.8570294615338,-10.749876158218795,29.577767854353112
