phase,d,l,b,x,y,z
85,1143.6,3.9200094469835745,-0.15358892598183552,-793.5297941473345,122.8448633478569,-814.2730287498996
85,362.2,3.5936329362480484,0.17802366519993598,-155.7092008493078,-28.01652036244708,-325.81982652633417
85,355.9,3.5150930947677796,0.17627819192972366,-127.84723126659152,-22.773052158839583,-331.3627673001863
85,337.0,3.537782335117906,0.16580631813640354,-128.2667552987345,-21.46449865855531,-310.89534377740597
85,431.7,2.052507237585261,-0.13264504883176348,379.21336982017215,-50.597876261609464,-200.00491260827613
85,376.9,1.960004749196919,0.0017453971742655515,348.7110118137158,0.6086398327108203,-143.01702625005382
85,336.0,3.509857188372727,0.18151427860244623,-118.97176876708404,-21.835410080902303,-313.4723801278676
85,340.1,3.5761797159502575,0.1588250027933509,-141.39203226506052,-22.647340199743986,-308.48565800346887
85,336.5,3.4906584759072103,0.21293011539152668,-112.4905711295556,-24.32131608031872,-316.20657012634575
85,917.8,3.830997735640268,-0.2024581796105957,-571.8687933081358,117.38779662102759,-708.1970265715303
85,1191.0,3.9357174535053416,-0.16231556532943958,-838.3154615657033,137.2793740920643,-834.7829420566599
85,255.3,1.9704767221889579,0.2984512947603423,224.78209646760484,69.15200049004159,-99.34334369173246
85,1032.0,1.3631021062358122,0.008726676298732082,1009.7828130398717,8.812271441713559,212.80275928972586
85,401.3,3.4068826649074464,0.22514749441659487,-102.56096444061136,-23.489598833040986,-387.2611229127893
85,957.7,1.3840460585249326,-0.0034907171001465364,941.0425350578469,-3.2849266114953606,177.81295360309954
85,301.0,3.602359603285069,0.07853978566131474,-133.42262733692704,-10.50058438189133,-269.60923619592535
85,1023.4,1.352630202442343,-0.010471942912252912,999.0865575946038,-10.46275985261405,221.50426878512
85,744.3,1.553343059170455,0.006981337397619687,744.1685044188911,5.195375816236322,12.989807584370459
85,451.7,1.8483036529632402,0.024434546895649483,434.2888748921032,10.613764269553165,-123.74736826689073
85,440.7,3.5988688592529274,0.12391844680346557,-193.07961740498249,-24.04935136267234,-395.42177487055557
85,178.7,2.1031217466083865,0.607374620477806,126.43491129302554,87.87456016628066,-90.69710514623655
85,1123.5,3.9165188608172925,-0.17104226494609598,-774.6013396343651,133.7968823877849,-802.710040363241
85,980.1,3.8257616812533946,-0.21816604906855688,-604.7684210482291,134.07386291746192,-759.523117610795
85,995.7,1.3439034765179478,-0.024434632381617506,969.8906535991928,-23.703639188055124,223.98381091090766
85,344.8,3.574434402626632,0.3019420070796877,-138.08429090116675,-43.00847433533292,-313.00166092477684
85,454.5,1.8011797859244425,-0.09250246917160722,440.59982561794874,-40.87321839185654,-103.7854695211462
85,241.3,3.6494833679340943,0.06981315730113576,-117.06684144605468,-8.186109503349439,-210.84124891738682
85,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
85,422.0,1.9704767318342082,-0.176278250237762,382.7160028584477,-68.17210159546565,-164.21030942090744
85,400.3,2.012364664720709,-0.1727876549462575,356.51523662396875,-62.22189110709121,-171.07136616632505
85,992.9,1.3980087498626872,0.019198715335242554,977.9347966803236,18.777398892602672,170.70838506834383
85,979.6,1.3508849115970483,-0.012217330716862427,955.9367275616069,-11.679576260989728,213.69305182239796
85,957.3,1.3700835093591228,0.005236054972990591,938.0690692914624,4.91182610334056,190.8548799558973
