phase,d,l,b,x,y,z
20,623.4,1.5795229730639309,0.013962689919569412,623.3154981327899,8.70372664647825,-5.440122235335715
20,561.8,1.6004669790900388,0.041887892296881814,561.06015157618,23.51538213839141,-16.66652681872635
20,748.2,1.679006691759811,0.07330379560509717,741.8262013370017,54.47628634535472,-80.80508174572411
20,460.4,1.729621229814821,0.22863812296145286,442.77465810360246,103.03688634675129,-72.81594738245589
20,457.3,1.848303634194805,0.14311698319755936,435.3078496240567,62.72881251812967,-125.28153150303123
20,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
20,345.4,1.9547687941072045,0.2687807428679417,308.75087437278734,85.0441722862258,-129.38912757333986
20,419.8,2.024581896166685,-0.06806792090943217,376.43999180305144,-25.663134339752155,-184.02819378339387
20,308.7,3.2812189751426515,-0.18675022548169648,-42.21572887652776,7.976744585013397,-305.6957536199169
20,402.2,3.5482544345693436,-0.14311701793194828,-157.46194147750586,22.690615490856523,-369.39912419330483
20,378.7,3.609340960248126,-0.22165677621531057,-166.56993708155645,37.53814975696106,-338.02223798660094
20,359.1,3.604104952951339,-0.2530727663114554,-155.12595655248074,40.118304254342405,-321.3709216270724
20,423.1,3.708824744007942,-0.27576198956707076,-218.74245610992455,61.89786831820034,-356.83890173670875
20,291.7,3.7175512803220565,-0.18151422269279857,-156.26118046180113,28.679290188409727,-244.64020886798923
20,1014.7,3.8083084760083805,-0.19024085961661782,-616.1781501810007,118.65719063216919,-797.4089592867649
20,845.2,3.822271034719738,-0.1483529718458277,-526.0590982329121,78.62005116186691,-656.8437810634131
20,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
20,978.4,3.825761677589607,-0.20594886760641393,-605.3095053019817,126.45575408071795,-758.2057142035708
20,1165.1,3.9200095103061474,-0.0942477168407384,-814.4478739676406,76.98793955753824,-829.5815377359086
