phase,d,l,b,x,y,z
325,366.8,3.5831609543443586,-0.36651914291880916,-146.34327305976328,56.17591929701039,-331.6174792155735
325,412.6,3.5814156250923643,-0.3420845333908882,-165.49738973580216,58.93096966876745,-373.33164184747966
325,395.0,3.6337755026521945,-0.3682644721708028,-174.1428230552838,67.19612297588148,-348.11486356567184
325,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
325,873.0,1.4625859131712518,-0.013962634015957268,867.8091927406817,-12.117689632817665,94.28343753135485
325,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
325,625.5,1.5795229730548657,0.08203047484373817,623.3729484190939,51.250585608525476,-5.458447954231269
325,564.8,1.6004669240788023,0.10995574287564149,561.1420578886637,61.95065994159151,-16.755494659271733
325,751.2,1.6790067404185436,0.11519173063162924,741.8569443701156,85.83577707378888,-81.12911600636328
325,461.8,1.7296212887263815,0.24085543677521712,442.8252827614097,108.7683217300499,-73.03739545812093
325,456.7,1.8483036778619952,0.13439035240356523,435.2668316233309,58.85038457271418,-125.117175176834
325,392.6,1.9425514574696898,0.1064650843716539,363.7108979671902,38.86948198586825,-142.61243308369168
325,336.7,1.9547687622336463,0.1483529864195208,308.7537452592799,46.143556399293786,-126.1300400031367
325,423.0,2.0245819323134224,-0.1413716694115389,376.3969771931588,-53.569222685465746,-185.43099509177978
325,331.0,3.2812189937493406,-0.4118977034706608,-42.213437126221926,18.442597204338124,-327.77873075345974
325,410.8,3.548254369304473,-0.24958208303518942,-157.45545578458405,40.13489241308523,-377.29777345574007
325,391.6,3.609340893124274,-0.3385938748868997,-166.5388304715463,58.64758015078347,-349.53660650585226
325,375.6,3.604104905368291,-0.38920842319473514,-155.05765331118644,63.59377821246503,-336.13734621772056
325,432.3,3.7088246604879505,-0.34382986264288323,-218.67971368545332,78.2986732860567,-364.5981220249105
325,308.5,3.7175513067479216,-0.3769911184307759,-156.22210724460956,61.852707851542455,-258.7298702111634
325,996.5,3.8083084278516237,-0.012217304763966775,-616.1979754773748,7.528653047021927,-783.1063940492901
325,836.1,3.8222710618675833,0.020943951023933434,-526.0593801326253,-11.019373152945994,-649.7717383741725
325,673.5,3.874630939427413,-0.17802358370342194,-443.53706455102053,79.80491404568686,-500.5080399590244
325,958.1,3.825761720371569,-0.027925268031912427,-605.3111811083611,16.907872239332068,-742.4743146274753
325,1161.9,3.920009499979261,0.06108652381979545,-814.3099418270666,-49.805329656726876,-827.3030628369416
