phase,d,l,b,x,y,z
55,375.0,3.406882639194966,-0.020943975183436516,-98.2993565725962,2.059080365342591,-361.88119139499724
55,402.0,3.4295719482515454,0.07155846788473572,-113.88196007573086,-8.163156800795381,-385.445537061146
55,394.1,3.4365533748005657,0.08901176450691148,-114.11220568101096,-10.184239894698546,-377.08022458408226
55,351.3,3.5587263418071555,-0.013962616040338521,-142.31236511387618,1.9871820503474502,-321.1774149020967
55,391.3,3.569198259862961,-0.02443462120935227,-162.22100518794215,3.964597867370607,-356.06785510568585
55,406.9,3.583161034891939,-0.00174535836344472,-173.89167938203727,0.30350360512818003,-367.8711754503965
55,422.2,3.72627789802441,-0.12566368883725607,-231.19028273182533,29.20612065538157,-352.0666068894378
55,858.0,3.738495207809452,-0.2321287583945674,-469.3325482591762,110.94549718489264,-709.6351568228176
55,842.4,3.7437312168106165,-0.21991141011622684,-465.6495114060344,104.08496056823265,-694.2439149973379
55,846.7,3.7768924638847743,-0.28797931373560803,-481.7568162248042,142.70286352543172,-681.5035970283519
55,685.9,3.8292523761165103,-0.2670352970027664,-419.93132551938163,114.8801754272765,-530.0179592630171
55,667.9,3.836233691262667,-0.26529008796737574,-412.5727888071909,112.09356426468104,-513.1365673836711
55,1179.4,3.9392082114703073,-0.13788101282918377,-836.0772348182384,116.01530513188507,-823.710911906504
55,1192.6,3.9461895254315777,-0.13788097482938594,-851.173835152289,118.11009860087584,-826.9509459216036
55,476.9,1.9093901791424623,-0.07155842820142379,448.6716970172951,-32.161155062084504,-158.40763365662968
55,384.7,3.609340926117137,-0.03839723661495947,-173.32475221247225,6.65846414088433,-343.3777586358348
55,345.5,1.960004805632404,0.26354478432237227,308.6229277046896,83.27287907505749,-131.10212090403715
55,449.3,1.6982053170924136,-0.10471975024317955,443.2168137414327,-46.583962079968934,-57.09010854626365
55,342.3,3.5831610262304263,-0.006981264448287947,-146.28105408453678,1.0212433135293857,-309.4674462330592
55,389.1,3.5814155534670067,-0.048869245954794444,-165.4729088543423,8.09297986777411,-352.0682179807521
55,369.1,3.633775481574894,-0.05759578032096309,-174.12926348381885,10.040215311180173,-325.28910783345935
55,1024.2,1.366592766151902,0.022689290371646725,1002.6618522268187,22.7535905894654,207.69478617522435
55,873.7,1.4625859180386833,0.041887835708016276,867.8277993556117,36.37270384131347,94.35903285254815
55,816.6,1.4800391669023283,0.03316119986694823,812.7920926007449,26.963045198269338,74.0105965341313
55,623.5,1.5795230385545258,-0.020943953264576685,623.3395199983011,-13.057102993140436,-5.441035720717586
55,561.4,1.6004668437670018,-0.010471977160095645,561.1221384289738,-5.876273021105326,-16.654584362182078
55,747.9,1.6790067088298295,0.06806777030478488,741.803714316509,50.57105126387055,-80.77269464551873
55,455.0,1.7296213452980023,0.17104230479109386,442.7174338062239,76.47059650278257,-71.96194601690803
55,454.5,1.8483036934261474,0.09075715143839853,435.31244567188696,39.6165493283363,-124.51447169897938
55,394.7,1.9425514201310095,0.1483529472118479,363.69924472034165,54.355201735075404,-143.37524693681348
55,344.6,1.9547688150083096,0.2600541229091737,308.7644476836939,82.15588850221013,-129.0894489530259
55,420.7,2.024581919199404,-0.09250245323636742,376.5060691110676,-34.92741310287744,-184.42273649545749
55,303.6,3.2812190774537475,0.040142557492389236,-42.218939436766725,-1.6956871256361823,-300.6453821331813
55,398.4,3.5482544491134322,0.04537857762046715,-157.42313417441565,-7.148545385159603,-365.9090257503635
55,369.5,3.609340935500581,-0.020943899960327705,-166.5627274671039,3.4889832600592126,-329.81045285819897
55,347.9,3.6041049111915293,-0.04188784286653274,-155.09605634671604,6.5004415551663595,-311.3476634973902
55,409.1,3.708824659014007,-0.09948382025066213,-218.72243655777112,21.8314131824144,-345.031440806038
55,287.7,3.7175513171016465,0.07504907336895877,-156.25158496896435,-11.748602417313386,-241.28552077554593
55,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
55,845.5,3.8222710480368547,-0.15009830712799238,-526.1077607259197,79.5663134525819,-657.0769177710657
55,682.4,3.874631020966813,-0.24085538187260438,-443.4342590524937,108.91787483918887,-507.12199167368067
55,985.6,3.825761721755537,-0.23911019174510836,-605.2052172336591,147.53318298861151,-763.7852872047278
55,1173.7,3.9200094469835745,-0.15358892598183554,-814.4158091909118,126.07818827507843,-835.7050138542824
