phase,d,l,b,x,y,z
19,1135.0,3.9200095103061474,-0.09424771684073839,-793.4068637484097,74.99897982817431,-808.1495539698362
19,365.7,3.5936330267632406,-0.22514742649867286,-155.70683994587534,35.661619255757955,-328.9682642841508
19,359.4,3.5150931626946083,-0.22340211622442596,-127.87790107832748,29.053142538289457,-334.6214537719471
19,343.0,3.5377823568437017,-0.24958203834271578,-128.26450600074355,32.69420650973775,-316.4305695742493
19,428.4,2.0525071952667746,-0.05235982444662254,379.1293188040403,-19.869305467530673,-198.47601951727657
19,378.4,1.9600047475305205,0.08901180768128636,348.71333684040565,31.121841764143298,-143.58620990484212
19,339.6,3.509857074379831,-0.23212876292558324,-118.97588631445156,28.124704276907647,-316.8310267082869
19,347.3,3.576179567080792,-0.25830867593726725,-141.37444409311166,37.35273127178587,-315.0163964366004
19,335.6,3.490658431836398,-0.20071283031462422,-112.4776568200579,22.88383397056612,-315.36085181752804
19,923.4,3.8309976949571847,-0.2303835246620189,-571.8360572748113,134.12297461618365,-712.5181480358975
19,1180.7,3.9357174060966993,-0.09424780395803042,-838.397332225775,79.25190207947658,-827.5636164872695
19,255.4,1.9704767221889579,0.2984512947603423,224.87014272552398,69.17908705505923,-99.38225608644133
19,1032.8,1.3631020939130836,0.04014252033881276,1009.7899233136296,40.55729984948054,212.96773512241992
19,394.8,3.406882765028261,-0.13439037102118273,-102.57896243575598,13.869221811268897,-380.98850527536075
19,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
19,321.2,3.602359575531883,-0.364773778232082,-133.42011348409224,50.94818168926977,-287.70261747236344
19,1023.5,1.352630230121411,0.020943972423212925,999.0198264722726,20.92650358882709,221.5258850853719
19,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
19,456.2,1.848303634194805,0.14311698319755928,434.2607500513769,62.57792318121745,-124.98017640866574
19,448.0,3.598868905258148,-0.2199115044614661,-193.03108142689538,43.147562513286154,-401.9717520576854
19,162.5,2.1031217532862203,0.44331363419178843,126.4802542763608,60.05724093312726,-82.47498462981015
19,1114.6,3.916518827972554,-0.11693708041811181,-774.5189136213091,90.98507754460859,-796.3512592487492
19,980.3,3.82576166801304,-0.21991148821581374,-604.6568339432955,135.15681701572038,-759.6781147169168
19,995.4,1.3439034880719944,0.005235954621580901,969.8746596185408,5.078266113730981,223.91631437458395
19,331.5,3.5744342940433236,-0.11693695955102139,-138.09875274414878,16.222860926832727,-300.9282360860461
19,452.8,1.8011797922907233,0.03141590673086391,440.6190008430225,13.847001209155737,-103.39727585197869
19,265.5,3.649483556273447,-0.4345869885825396,-117.11939542138222,54.3650140013305,-231.98651354931184
19,1061.2,1.2583823640174272,-0.05410527901080293,1008.3542516638169,-54.610587199720044,326.1668697418633
