phase,d,l,b,x,y,z
311,995.4,1.3439035240356363,0.0034906585039881505,969.8820535978513,3.385540788863996,223.91627949388078
311,341.6,3.5744343080843874,-0.2705260340591207,-138.07362698484073,38.29120565025911,-310.0967866668416
311,452.7,1.80117978805815,0.01570796326794857,440.6847964331241,6.9228299844250705,-103.37443889909464
311,302.7,3.649483465920145,-0.651007810993884,-117.10461000291627,89.20980647040803,-264.490851912835
311,1059.9,1.2583823906879095,-0.026179938779910112,1008.2492883868341,-26.401936787881297,325.7672792060177
311,422.0,1.970476725501596,-0.17627825445142464,382.71600359495886,-68.17210339046215,-164.21030695916625
311,403.5,2.012364627549462,-0.21293016874330714,356.5586878023055,-77.0907170271235,-172.43889787673214
311,993.4,1.3980087308474578,0.03665191429188273,977.9503656466472,35.85981200106384,170.79436821756562
311,979.5,1.3508848410436134,-2.031158407481655e-15,955.9104683190036,-1.9416055845258702e-12,213.67130494791124
311,957.3,1.370083462815553,-0.005235987755988422,938.0690607386719,-4.911763002638459,190.8549236175789
311,893.9,3.7873644768276966,-0.02094395102392967,-537.8444651405957,11.266235492532468,-713.9002824312743
311,425.0,3.708824660487951,-0.3124139361069846,-217.2988027165171,70.1856009058223,-358.4413644704763
311,622.4,1.5795229730548705,0.09599310885968583,619.511003884758,59.65212491196356,-5.431395694189358
311,393.9,3.5168384427685746,-0.32637657012293936,-136.74385375847828,46.28524090980267,-366.4914800281194
311,386.0,3.6564647829281203,-0.36302848441482066,-177.687452431764,67.49713137356557,-335.9572986328013
311,339.5,3.609340893124274,-0.4520402762665312,-137.6979404888003,66.86252741865749,-303.0328853644965
311,820.4,3.7332592700158704,-0.027925268031910373,-457.39568615233384,12.776218357843739,-680.9420786922396
311,770.5,1.5323990832510224,-0.006981317007976263,769.9133143927709,-5.375096241945281,29.577806901933346
311,949.7,1.3508848410436147,-0.010471975511969479,926.7773302377685,-9.70554428723511,207.17063635429312
311,792.2,1.4852751934471773,-0.012217304763961597,789.2458375614113,-9.642936712345215,67.6672865094203
311,733.9,1.5515977050229581,0.0209439510239336,733.6038243905768,15.366809513690384,14.089002977132878
311,362.4,1.944296786721681,0.22689280275926588,328.7667126209206,75.90177624509083,-132.2313466439526
311,395.9,3.3615041393410787,-0.2670353755551325,-83.30198481490672,22.78884427266509,-386.36544605155007
311,399.6,3.406882699892931,-0.3525565089028542,-98.32666083308509,36.17716709216557,-385.6205911911357
311,411.8,3.4295719801688582,-0.23038346126325102,-113.86737298120786,26.70735121800486,-394.8419668187218
311,402.5,3.436553297176836,-0.22165681500327875,-114.1449878220128,25.723683978496833,-385.11746758318685
311,374.3,3.5587263448164386,-0.35255650890285395,-142.31730137179292,52.36257133325748,-342.20525544418484
311,409.4,3.5691983203284043,-0.2984513020910302,-162.27015434934108,49.92081781476915,-372.53814429685673
311,420.1,3.5831609543443586,-0.25132741228718414,-173.8926778691779,44.64805106428779,-379.80507911249305
311,440.9,3.7262779530078936,-0.31764992386296864,-231.1747647488845,76.00639533978308,-367.66025894941447
311,835.0,3.738495257771851,-0.01919862177194282,-469.2531269036354,9.010120330568695,-690.6122795192606
311,822.1,3.743731245527837,-0.010471975511966804,-465.6170358984914,4.8761084408953,-677.514139666159
311,814.5,3.776892501315727,-0.08203047484373847,-481.71439874882486,39.60413279810511,-655.5859979463931
311,669.6,3.8292523788755597,-0.15533430342749516,-419.8983073483931,65.7543201775428,-517.422400813826
311,653.5,3.8362336958835366,-0.16755160819145704,-412.4536672331015,69.76131604675679,-502.0732826683674
311,1175.5,3.939208121751201,0.1117010721276354,-836.0537787484315,-93.77845690859863,-820.9871680241481
311,1188.0,3.9461894387591787,0.10821041362364621,-851.0078597347685,-92.44903830790228,-823.7613719916662
311,476.3,1.9093902016818003,-0.048869219055842676,448.7206008813711,-21.946098683324113,-158.20834711620955
311,404.0,3.6093408931242736,-0.3124139361069849,-173.33722800021437,55.986399163072115,-360.6046706546587
311,335.2,1.9600047499896287,0.1012290966156745,308.5426503084706,31.340619519996775,-127.19370467412143
311,447.2,1.6982053621904827,-0.03839724354387447,443.24824272957306,-17.027879891110853,-56.82329296652394
311,365.2,3.5831609543443586,-0.3560471674068432,-146.28262333918545,54.40201996475783,-330.17094713611624
311,409.8,3.5814156250923643,-0.3228859116189505,-165.46764006130167,55.36469789356519,-370.7981261005748
311,392.3,3.633775502652194,-0.34906585039886645,-174.20178268412945,63.40426365313277,-345.7353442450965
311,1025.4,1.3665928043115623,0.05235987755982682,1002.7189926150048,52.55027564787751,207.93809265856572
311,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
311,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
311,626.2,1.5795229730548708,0.09599310885968584,623.2933654123322,60.01632490339266,-5.4645565290833265
311,565.3,1.6004669240787979,0.11868238913561985,561.0763409175995,66.90430306508719,-16.77032778131178
311,752.5,1.6790067404185436,0.12915436464758406,741.8678086250884,96.35180553596528,-81.2695151687811
311,460.2,1.7296212887263818,0.2268928027592627,442.76139052368245,102.21952133044155,-72.78434255051386
311,455.6,1.8483036778619968,0.11344640137963109,435.35272487095244,49.60217753395072,-124.81582003627301
311,391.3,1.9425514574696918,0.06981317007977254,363.68270126385323,25.43117185838511,-142.1402064840775
311,334.7,1.9547687622336483,0.0994837673636785,308.7940388820491,30.8217426141218,-125.38082681630549
311,425.3,2.0245819323134224,-0.17453292519943162,376.44976349511614,-66.37825018550903,-186.43924872939468
311,332.9,3.2812189937493406,-0.42411500823462095,-42.22597485607177,19.065758709491984,-329.6602400840687
311,408.8,3.548254369304473,-0.23038346126325068,-157.42673642517664,36.92410767661556,-375.4608806930539
311,389.2,3.6093408931242736,-0.3193952531149628,-166.60664382701555,55.099879356157786,-347.3944005415672
311,373.6,3.6041049053682905,-0.3752457891787809,-155.1001461444398,61.09557233570336,-334.3474774945166
311,428.0,3.7088246604879505,-0.31415926535897976,-218.70898171262252,71.06285590147368,-360.97153880791507
311,307.8,3.7175513067479224,-0.3700098014227979,-156.29466412090898,60.6227049498909,-258.14280081360147
311,997.2,3.808308427851627,0.04014257279586914,-616.1800539658939,-24.74834747809819,-783.6564938745109
311,838.8,3.8222710618675846,0.0837758040957327,-526.0226157924337,-44.17135318630084,-651.8700324701057
311,667.3,3.8746309394274157,-0.11693705988361297,-443.4614745190054,52.094750415075985,-495.9005420410634
311,958.1,3.825761720371571,0.02792526803190961,-605.3111811083625,-16.9078722393304,-742.4743146274742
311,1165.4,3.920009499979266,0.09773843811168585,-814.3838010626874,-79.85102985109627,-829.7951539979059
