phase,d,l,b,x,y,z
281,1146.8,3.9200094999792614,0.17104226669543923,-793.4791360946172,-137.05764542907173,-816.5514695424771
281,367.0,3.5936329298563248,-0.23911010752322306,-155.74540226844843,37.96663655214127,-330.1377048765512
281,364.0,3.51509311351658,-0.27401669256311006,-127.86004822298375,35.93983868675165,-338.9043169739603
281,349.6,3.5377823937925057,-0.3159045946109741,-128.23669355015485,41.914212226225004,-322.5193160739038
281,440.0,2.0525072003453313,-0.23561944901923398,379.1557896690047,-91.02725148177593,-203.85025545273905
281,380.1,1.9600047499896298,-0.1308996938995727,348.66360941704284,-45.902434997589246,-144.23128623697403
281,347.2,3.5098571257605973,-0.312413936106985,-118.94063315306516,38.4167777530618,-323.9214672914097
281,352.2,3.5761796373363826,-0.3054326190990071,-141.4255550108029,44.59130621144412,-319.46090183345376
281,343.2,3.490658503988659,-0.28972465583105905,-112.48916224973465,33.53447572892289,-322.50250745372375
281,905.8,3.830997708127555,0.12042771838761131,-571.9867245746382,-69.21799924665387,-698.937547632596
281,1188.5,3.935717463247217,0.14835298641952474,-838.3869264154195,-125.29776567080772,-833.0306606203696
281,246.8,1.9704767255015985,-0.15009831567151052,224.79233753690272,-33.9966447159612,-96.035790894603
281,1033.3,1.3631021458075758,0.05235987755982621,1009.7076660311207,52.91653650174994,213.07078477033292
281,397.4,3.406882699892931,-0.1762782544514263,-102.579304242397,18.272157079523137,-383.4975549032966
281,958.3,1.3840460968315023,-0.03490658503988252,941.0642225960378,-32.86268679420318,177.92431752399966
281,333.6,3.6023595761162963,-0.45204027626653165,-133.4316714201061,64.79093846410719,-298.8094432158681
281,1023.7,1.352630170295609,0.026179938779911344,999.0917413420565,26.162137979201887,221.5692327884324
281,745.1,1.5533430342749532,0.04712388980384858,744.1594894747768,35.09367067354876,13.00378803642001
281,452.2,1.848303677861997,0.05410520681182466,434.2630189514931,23.518844411001744,-123.88435869271883
281,441.3,3.5988689176123074,-0.13613568165555812,-193.03387415319838,26.442351585088282,-395.9601185372812
281,155.9,2.1031217486531673,-0.34557519189487695,126.38661886591565,-45.501982646599686,-79.1252307855738
281,1121.2,3.9165188414752783,0.15882496193148762,-774.5891402914068,-124.06907874613906,-801.066768404297
