phase,d,l,b,x,y,z
123,1134.6,3.9200094604392803,-0.09075702890669977,-793.3840820295363,72.20353395654104,-807.8647832814203
123,377.8,3.5936329636875533,0.3368485429260354,-155.74955085908596,-54.54271653802271,-339.8529233063119
123,369.6,3.5150931424352145,0.32288582669003185,-127.88948031154447,-42.79120944828994,-344.1182256428678
123,349.7,3.5377824376846028,0.3159046196922895,-128.27338693440248,-41.92620903383927,-322.61156395955163
123,439.4,2.0525071800531025,-0.23038353341809326,379.1095318324806,-88.91936678439872,-203.57226992991679
123,379.3,1.9600047345199036,-0.11170100899015692,348.7450139852323,-39.117998694387744,-143.92771588052815
123,348.7,3.5098571766712885,0.3246311557318977,-118.97422827712988,-40.039240163721935,-325.32089120278334
123,353.3,3.5761796809536874,0.3159045442357787,-141.39108692028364,-46.2137228358829,-320.4586437610148
123,350.2,3.4906585109681716,0.35081116140949664,-112.48044348213178,-41.16199474422721,-329.08035496325084
123,901.4,3.830997705452113,-0.06981310677697242,-571.9642300795808,39.99559877120884,-695.5424009996837
123,1182.5,3.935717502070009,-0.1099557095885989,-838.3252483543213,92.55194081677811,-828.8251722907028
123,246.7,1.9704766708054147,0.14835292640253833,224.76023097812524,33.590627792417436,-95.99686606952883
123,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
123,417.5,3.406882776805228,0.35604720198538353,-102.59864662872134,-38.156098691615824,-402.89437802306253
123,958.0,1.3840460885783483,-0.024434611575733168,941.0620570515962,-22.99906321367347,177.86862530843317
123,308.8,3.6023595127856614,0.23911007204484233,-133.39692652233205,-32.51866040203664,-276.59580025743804
123,1023.6,1.3526302054793962,-0.022689311962571325,999.0793800399359,-22.67231446865485,221.54755366659242
123,745.0,1.5533429794935611,0.0418878850505758,744.2331406636366,31.19259783913708,13.00208360169748
123,452.3,1.84830371965618,-0.05759587781544953,434.27428635845814,-25.040103248261218,-123.91177279487343
123,457.2,3.5988688339644335,0.29670592783188854,-193.0362777626496,-59.01710324652666,-410.22654349996657
123,164.3,2.1031218390736184,0.4660029237239354,126.47071250388525,63.60814387138089,-83.38856583487521
123,1112.7,3.9165187378952564,-0.10122911814028245,-774.5298683631773,78.67389187168074,-794.993831266056
123,962.0,3.8257617079336113,-0.10471967964949619,-604.6814303487952,63.55453317662964,-745.4966056958515
123,996.3,1.343903506524932,-0.04363324521454453,969.8409379589123,-42.34418334331956,224.11875244156718
123,364.7,3.5744343267615646,0.4450590314136276,-138.07223958960492,-65.85709225824358,-331.0664435638259
123,459.2,1.8011797700359071,-0.16929692874337893,440.67592135366436,-75.32611075948579,-104.8587114976561
123,246.8,3.6494835546582363,0.2216568439269938,-117.09106050789393,-26.38761369108559,-215.64697399413413
123,1062.1,1.258382330884964,-0.06981319601724151,1008.2264088717465,-70.50208476836735,326.4435242073209
123,431.4,1.9704767189767927,-0.2722713087627844,382.76021758419495,-106.86855046304197,-167.8680694975313
123,409.8,2.012364639774041,-0.2757619776262243,356.49506123524867,-100.87791708631367,-175.13125694519277
123,992.8,1.3980087687671423,-0.0017452608544292017,978.0150559917604,-1.706893125293915,170.69117367131926
123,980.0,1.3508849062606174,-0.03316124633872164,955.8726283257223,-31.709551877793185,213.78031419516898
