phase,d,l,b,x,y,z
134,333.8,1.960004786031695,0.04014257566753479,308.5862004120332,12.394103010154376,-126.66247718183243
134,461.5,1.698205416645787,-0.253072710173983,443.17857238440604,-114.61375699826499,-58.64034179694433
134,366.0,3.5831609892275695,0.3612830923898849,-146.31560088225342,-55.288047858873504,-330.8942077196578
134,409.8,3.5814156561505217,0.32288593284643263,-165.46764980723427,-55.36470506020445,-370.7981206814121
134,389.3,3.633775556366298,0.32812193687039876,-174.14941179322932,-59.28530293943015,-343.09142400743895
134,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
134,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
134,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
134,623.4,1.5795230177124675,-0.01047197704869232,623.3420824692267,-6.52786260299592,-5.440150068173625
134,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
134,751.7,1.6790067662099155,0.12042769583451744,741.8908174348393,89.7786366805929,-81.1831349581931
134,448.4,1.7296212468559657,0.0157079005582654,442.70173259998046,6.954486781105338,-70.91805881851826
134,453.9,1.84830375769369,-0.07504910770652734,435.30558615348474,-32.73076949278765,-124.35012421377422
134,390.9,1.9425514528738768,-0.05585050878735432,363.6302313455677,-20.330076223716507,-141.9949043181012
134,333.2,1.9547687677453953,0.034906586049811984,308.74946316774975,10.781769146176012,-124.81891862896786
134,435.5,2.0245819097048514,-0.27750731585918087,376.44941455785204,-107.23442227575764,-190.91062557708767
134,317.6,3.281218959685166,0.3001965843626435,-42.22460927476764,-13.070697810191957,-314.50914013800593
134,431.7,3.548254356047491,0.3979351235458559,-157.41457171866486,-66.17100293790246,-396.4933050895329
134,394.0,3.6093409001347543,0.35604710370789966,-166.50416920691052,-61.922333388361785,-351.6788112247553
134,367.9,3.6041048695543956,0.33510326733865203,-155.02519923044684,-53.98549498096425,-329.2463575124568
134,426.6,3.70882467129761,0.3036872995905251,-218.7233495527683,-68.5437452326027,-359.79078830607324
134,319.5,3.717551228423334,0.4555309005210273,-156.2677124678086,-76.55475577162974,-267.95526008799385
134,998.2,3.808308530507746,-0.05934115886026253,-616.2087960593313,36.60952608332336,-784.4422873985465
134,841.9,3.822270967872557,0.11868239575465778,-526.0977272208331,-62.73335943530825,-654.2792347515197
134,667.4,3.8746310312420045,0.11693708255458272,-443.52797465241656,-52.10257257931128,-495.974815521255
134,958.8,3.8257617620053392,-0.04712383216287345,-605.3170036070794,28.545990282836083,-743.0167505399318
134,1163.1,3.9200095167075135,-0.07504917888040619,-814.3753995933226,61.233211119943576,-828.157480430598
