phase,d,l,b,x,y,z
269,453.6,1.8011798233637686,-0.06632253703185564,440.64448051092467,-29.267585369433345,-103.57997027369875
269,283.8,3.6494834913937364,-0.5585054339606536,-117.04927817856984,73.14051853031593,-247.97655338154914
269,1059.8,1.2583823717687495,-0.019198719084326576,1008.3138869067608,-19.3607138490977,325.73656262420576
269,432.5,1.970476676558725,-0.2809979557328983,382.7866191552934,-110.48565809391998,-168.29608893617734
269,416.2,2.0123645993425887,-0.32637649150725423,356.4154992083143,-120.63995946363583,-177.8663321280909
269,992.9,1.3980086966431202,0.015707940061923577,977.9943768309923,15.36354066978351,170.7084371232032
269,979.7,1.3508847947433569,-0.020943991390822703,955.8959512010254,-20.02320438947391,213.71497786412723
269,957.7,1.3700834472217065,-0.027925235050747597,938.107990648772,-26.203697874317452,190.9346854257635
269,902.4,3.7873645211286284,0.13788093354966233,-537.9238137357053,-74.64305502786053,-720.6886602078196
269,407.6,3.708824597183367,-0.12740900197490113,-217.2281557204189,27.827561159122727,-343.76636717724546
269,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
269,379.2,3.5168383588557974,-0.1797689020135058,-136.73762296083913,24.849436074174037,-352.81435344075066
269,368.0,3.656464716598872,-0.1989675680903531,-177.63675075553132,35.81785801999941,-320.29090812552954
269,321.4,3.609340897443609,-0.31764995763168113,-137.66238907680128,45.26109573327735,-286.8770814245894
269,829.5,3.733259191128442,0.15184364399822456,-457.3262159785711,-69.98074448869377,-688.4952269838402
269,770.8,1.5323990666671465,0.02967053449557337,769.8928471563887,22.849837886469643,29.589336018089057
269,950.2,1.3508849062606174,-0.03316124633872164,926.8062973827565,-30.74532264722356,207.27964749821388
269,792.3,1.4852751405656701,0.017453297418267226,789.2841444159536,13.77700985494049,67.6758699466272
269,735.1,1.5515976614204046,0.06108655228516281,733.5936710880565,44.86853200968383,14.112071954342785
269,354.7,1.9442968021869405,0.09424780806668076,328.77985380001417,31.07885595550564,-129.42180051188527
269,386.1,3.361504204980876,-0.14660762426440818,-83.32159148788696,12.303859364453471,-376.80145625603075
269,385.0,3.406882683358634,-0.22863804809467786,-98.31589010435034,22.878815609223334,-371.5313520408587
269,402.6,3.429571977730463,-0.08901172337913872,-113.89189483219378,10.164572959903008,-386.0208255367517
269,393.9,3.4365533374611013,-0.08028512870413233,-114.13876646907865,9.183385161070358,-376.88886614743683
269,358.8,3.5587262623346883,-0.2042035403524884,-142.34450230888532,29.478131959879928,-328.03433112799587
269,394.9,3.569198280082767,-0.13613565543856906,-162.24719228581034,22.225096421198288,-359.34371245986716
269,408.2,3.583161023804451,-0.08028516840044851,-173.88558853143087,13.990506256544736,-369.0464846543908
269,422.3,3.726278003123993,-0.12740912302912807,-231.19373625941242,29.616621258677092,-352.1499709777545
269,845.1,3.7384951963851596,0.15533426115743174,-469.29735895891463,-73.4899848976443,-698.9658224791336
269,833.5,3.7437313421929677,0.16580628608599504,-465.62510140189835,-77.91892274318448,-686.9091325808774
269,815.8,3.7768925070359494,0.0994838413559481,-481.7174742692655,-48.081832066834025,-656.6323571137325
269,662.4,3.829252404820663,0.05235980962122748,-419.8693007678509,-22.004389038686014,-511.8587081761432
269,645.1,3.836233649095882,0.043633248042079416,-412.5417212699091,-18.01196745977595,-495.61972039043064
269,1187.7,3.9392080601286894,0.1815142947354981,-836.0634874071915,-153.44640959084933,-829.5078868872812
269,1199.4,3.9461894259631833,0.17453287596319875,-851.099419785139,-150.0717477656352,-831.6661638926809
269,479.9,1.909390268385252,-0.13264499115143724,448.67623678868733,-59.8661770091113,-159.40415738447825
269,388.5,3.609340847173459,-0.14486237089081014,-173.331182861965,25.286292562728136,-346.7695985176673
269,333.8,1.9600047394416942,-0.04363331356482737,308.5410617321505,-13.471219111725507,-126.66246279320944
269,449.7,1.6982053967215325,-0.11170109016433576,443.27507758732384,-49.721274620566966,-57.140969890772304
269,349.7,3.583160914045469,-0.2042034502741375,-146.34194498640716,30.305948868482098,-316.1576736389239
269,393.7,3.5814155885033117,-0.16231555764292555,-165.42592877647022,27.089524060637345,-356.2304166892692
269,374.9,3.6337754686831096,-0.18500491896391313,-174.13610883472876,32.5886902652438,-330.400670197104
269,1024.8,1.3665928586888958,0.04188787086322978,1002.6273023197984,42.02250331244601,207.81636571328747
269,873.1,1.4625858997036678,-0.01745338269643476,867.8610044388669,-15.148648465653539,94.29424915669682
269,816.3,1.4800391331723215,0.017453259055827355,812.8166149348679,14.187739579945394,73.98343416896942
269,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
269,564.9,1.6004669491369647,0.11344639498283574,561.0217045065758,63.920345538054896,-16.758475432805863
269,756.5,1.679006760014021,0.1640610103195373,741.976450915921,122.83345113747542,-81.70152732887789
269,453.7,1.7296212294616298,0.1535889255717622,442.7160884500472,68.53604948566219,-71.75628856336442
269,452.8,1.8483037262574307,0.02792531775383531,435.30667263428126,12.159238004000064,-124.04875529900652
269,390.8,1.9425513926761298,-0.050614617374378446,363.63865128933315,-18.421164573797956,-141.95855727718524
269,333.3,1.954768772747376,-0.04363321821673867,308.73624914698775,-13.479711700861627,-124.85638083458444
269,436.1,2.024581882962141,-0.28274326485896323,376.40065163300744,-109.3544680007701,-191.17363777078674
269,323.1,3.2812190887688484,-0.3525564863788656,-42.20108407904537,15.526974588047018,-319.95560873767397
269,398.9,3.5482543880157214,-0.06632243923259525,-157.43621741852195,10.45689058352911,-366.36825856543845
269,374.0,3.6093408372104054,-0.1570796900965343,-166.55208730033021,26.37926893476693,-333.82710552974936
269,356.4,3.6041048988044495,-0.22340220983520614,-155.0730247790872,35.23173751616893,-318.95460751877584
269,410.4,3.7088246314158013,-0.12915425829787747,-218.67117898685092,28.400403852942663,-346.1278557722426
269,293.8,3.717551294768871,-0.2181660572674872,-156.2219558428271,34.63355753390009,-246.4014147791928
269,1010.2,3.808308450091377,0.16580620541666227,-616.1485796264246,-103.10786432694117,-793.8726195922598
269,863.3,3.8222709793644873,0.2530727311266448,-525.9870999053343,-136.02950733671085,-670.910153349096
269,665.7,3.8746309064119906,0.09424779464696437,-443.4633481890459,-41.919635240772784,-494.7115250266983
269,970.9,3.825761773833395,0.16580621826570138,-605.2216300174721,-101.27932889024154,-752.3935712767199
269,1176.9,3.9200094934529344,0.17104226528019478,-814.3055365519364,-140.65498824235735,-837.9834589199273
