phase,d,l,b,x,y,z
57,454.7,1.729621236259217,0.16580625294082388,442.8196133045184,74.10257760770023,-71.91444962406078
57,454.4,1.848303683085728,0.0872664721459344,435.3522750789571,38.08839289740697,-124.48707125669229
57,394.5,1.9425514345943307,0.14660764989034897,363.60921541081814,53.69313479795898,-143.30260201370197
57,344.4,1.954768763082017,0.2583087692106686,308.728090282017,81.56949313969027,-129.01451104334274
57,420.8,2.024581956309234,-0.09599317846445696,376.4713122687386,-36.25009077918836,-184.4665876443605
57,303.8,3.2812189332555963,0.05410519448840474,-42.21889919551437,-2.2864933265072356,-300.8434418414117
57,398.7,3.548254415133834,0.05759578029533996,-157.44250725863017,-9.078064419946195,-366.18456501401516
57,369.4,3.6093408028850016,-0.008726635190129497,-166.54779192189937,1.453438717147044,-329.7212163659403
57,347.7,3.6041049269737733,-0.029670548691533113,-155.07470194938998,4.602502165444567,-311.16867417708505
57,408.6,3.708824703105802,-0.08901187900165809,-218.67148594394226,19.51592940865835,-344.60973540279525
57,288.1,3.717551332269856,0.09075717148724617,-156.26473031695767,-14.221212449884707,-241.62098662041706
57,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
57,845.2,3.822271034719738,-0.1483529718458277,-526.0590982329121,78.62005116186691,-656.8437810634131
57,681.5,3.874630991019382,-0.23387414374260185,-443.59799105523865,105.67995944098435,-506.4531750362597
57,985.5,3.8257618201130064,-0.23736474503679558,-605.400448733659,146.4617613290967,-763.707731492528
57,1174.0,3.920009460331613,-0.1553342280783784,-814.4026451146004,127.53198797048923,-835.9186106760856
