phase,d,l,b,x,y,z
114,1137.0,3.920009453977153,-0.10995567801343151,-793.526730658007,87.60611456673739,-809.5736510174565
114,374.5,3.5936329126310556,0.31066859680962233,-155.75148213165136,-50.00632849735106,-336.88439103646357
114,366.8,3.515093124732775,0.300196558367071,-127.85140993700324,-39.57661228397279,-341.51127175723565
114,347.2,3.537782452090414,0.2932152254914236,-128.26798474322382,-38.726375376767486,-320.305216848071
114,437.1,2.052507206592955,-0.20594881653528507,379.17366652354127,-79.21349206398222,-202.50669937096842
114,378.3,1.9600047588981078,-0.08377576616648896,348.7793130627748,-29.287803891045446,-143.54826826785
114,346.3,3.5098571353736854,0.30368733209871457,-118.96217989633237,-37.28049289995193,-323.08180791163295
114,350.6,3.5761796844291323,0.2914699334632546,-141.3891336904625,-42.4187650187605,-318.0096244589835
114,347.7,3.490658585940293,0.32986720506901074,-112.50887917350639,-38.52039620388529,-326.7311145015379
114,904.2,3.8309977626001706,-0.10646507315347961,-571.8854795305515,61.116920358423414,-697.7029169696893
114,1185.0,3.9357174726084683,-0.12740897488857783,-838.3509648890748,107.39518391231877,-830.5774702831737
114,248.6,1.970476763126405,0.19024091118206146,224.87511174435477,43.30412625775932,-96.73622262118778
114,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
114,414.4,3.406882688715984,0.3351031367811345,-102.60762037310275,-35.73174473289115,-399.9028365237145
114,957.9,1.3840460827298031,-0.019198648043622757,941.0713348200851,-18.069517465331142,177.85006415099636
114,307.1,3.6023595361912046,0.2146755254724013,-133.41308341059133,-29.088760226409356,-275.0730870211935
114,1023.5,1.3526301631767659,-0.020943911769928138,999.0198129148102,-20.926442684418046,221.52595197907013
114,744.7,1.5533430245224924,0.033161173911218006,744.1772186466757,24.68683990366255,12.996814335396545
114,451.9,1.8483036870863623,-0.04014259543745092,434.2607715867329,-17.441724168828937,-123.80217493612076
114,453.0,3.5988688441310686,0.26354472537607093,-193.0965739417187,-52.10145598271433,-406.4580561588756
114,168.7,2.103121720464724,0.5148721611319067,126.51215291138912,71.57713753699218,-85.62171773408777
114,1115.5,3.9165188360373295,-0.12391829583167124,-774.4897332515255,96.46773204641534,-796.9942783745702
114,965.8,3.825761787077999,-0.13613569587299945,-604.7663020138295,82.84268730402016,-748.4413464719636
114,996.2,1.3439034815325954,-0.03839724127797217,969.9519860512984,-37.261794522412956,224.09628159367435
114,361.0,3.574434290540828,0.4223696277510013,-138.1152341992902,-62.07143890510771,-327.70767240686433
114,458.0,1.8011798364783596,-0.15358899381651908,440.65017661152024,-68.2162603312981,-104.58472010121072
114,245.8,3.649483442360061,0.20420353611935563,-117.05750031315979,-24.24144460512904,-214.77321523851865
114,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
114,428.8,1.9704767284744316,-0.24958209371998627,382.7653809977295,-97.56567655941187,-166.85635099440248
114,407.0,2.0123645670253945,-0.25132748702240304,356.40141084337273,-91.5083574697353,-173.93462812805438
114,992.8,1.3980087685546285,0.003490724415059843,978.010586806243,3.4139793001873437,170.69117387916125
114,979.9,1.3508847551294292,-0.027925257179661545,955.927969643342,-26.701475539836075,213.75864440427515
114,957.4,1.3700833550347449,-0.010471971236855258,938.1284506746093,-9.824413276763174,190.87496152880854
114,899.9,3.7873645685159265,-0.11693706834397029,-537.8748101106072,63.18577293220475,-718.6920458356542
114,416.6,3.7088246549217687,0.24260074261430664,-217.28422222473478,-53.77240328778394,-351.3568775715768
114,619.8,1.579522974348523,-0.027925227489767637,619.534759113097,-17.30514761036431,-5.40870750366888
114,389.8,3.5168384074400967,0.29321537718250845,-136.7647337678279,-41.291716965941994,-362.6767730464962
114,374.6,3.656464813949006,0.2722713380220018,-177.6667749576054,-49.605450038271634,-326.0352379769158
114,318.5,3.6093409409658315,0.2879792412844286,-137.69084198050365,-40.78587275255399,-284.2885763067388
114,820.8,3.7332591803465136,-0.04014257146763083,-457.42832078554335,18.372218609288836,-681.2741246566543
114,770.9,1.5323990436895574,0.03490649905937779,769.86251809434,26.884125260818163,29.593192501022166
114,949.8,1.3508848964210272,-0.010471972889429245,926.8749280615558,-9.706563935583915,207.1923993476834
114,793.4,1.485275151622051,0.054105138700395676,789.3435954482495,42.749267107959334,67.76981987996233
114,734.0,1.5515977812929715,0.026179932031476737,733.6132567860564,19.210334250176995,14.0908667494998
114,360.4,1.9442967442962145,0.2007128328523718,328.8162077115527,66.89840288798403,-131.50157883930524
114,405.0,3.3615041326967003,0.33859386158969845,-83.33184533831503,-29.34577393950689,-395.2462891722103
114,388.3,3.4068827504350514,0.261799296795286,-98.33905330207284,-26.34986032497193,-374.71589965800297
114,426.6,3.429571982867624,0.3473204386102159,-113.92620347065488,-41.240699292774195,-409.03249856778615
114,420.4,3.436553254843096,0.36651918775715475,-114.09396840081692,-43.79657695314475,-402.2444359114749
114,368.1,3.558726336539863,0.3036872999417242,-142.30835537408754,-44.59673686957636,-336.5368821560398
114,408.2,3.569198236145684,0.28972464743593107,-162.22268995262547,-48.36068278300444,-371.4462050220677
114,427.5,3.5831609676713105,0.3106686629231806,-173.94974448417761,-55.849163818590206,-386.4952875452088
114,428.4,3.7262780377199753,0.2111848373854127,-231.196684876775,-49.56427407644528,-357.23666614341835
114,835.8,3.738495159465929,-0.04886926072024383,-469.2283544900607,22.949114763063815,-691.2739901617459
114,822.4,3.7437312567043177,-0.029670683324957946,-465.60747297623374,13.818947289973359,-677.7613723166013
114,815.8,3.776892537289942,-0.0994837520405905,-481.717498331235,48.08179101512639,-656.6323424674375
114,661.5,3.829252411860651,-0.008726674383961562,-419.8582637160944,3.6640593672967543,-511.1632450189073
114,644.5,3.8362337583273973,2.5549871542142173e-08,-412.55073223767585,-1.0540618213289311e-05,-495.1587051947662
114,1174.9,3.939208158619867,-0.1064650153680918,-836.1063909214545,89.35393813635655,-820.5680878512301
114,1188.5,3.946189451342296,-0.11170104163845172,-851.0380112424059,95.45918160664539,-824.108062129937
114,484.8,1.9093901626320897,-0.19373151093324129,448.7199691045781,-88.0353410986351,-161.03169888079015
114,400.6,3.6093408297487506,0.2844887398337039,-173.36148723625777,-50.69446005786767,-357.5698903189055
114,335.6,1.9600047488198902,0.1117010941248142,308.5653173988409,34.61115277854744,-127.3454867747288
114,458.5,1.6982054224278362,-0.22514743176806767,443.3054077304604,-101.53047260351707,-58.259150438679704
