phase,d,l,b,x,y,z
110,170.5,2.1031217967739444,0.5340706950537071,126.44969393712061,74.78213096188729,-86.53529795411613
110,1116.8,3.9165188914369526,-0.13264507330899802,-774.5200165570518,103.34307383633505,-797.9230495746577
110,967.7,3.825761696694918,-0.15009827054642716,-604.737979495399,91.45799267800956,-749.9137962000243
110,996.1,1.3439034522844664,-0.03665194756490085,969.9181634177394,-35.5653168313208,224.07381487145543
110,359.1,3.574434329919684,0.4101524347367873,-138.13239926508726,-60.06168652348247,-325.9828892522205
110,457.4,1.8011797969407788,-0.14486225658812696,440.6506707035049,-64.28394866593392,-104.44769194418251
110,245.2,3.649483498278201,0.1919862234684801,-117.05849395596634,-22.753866940765658,-214.24894522961583
110,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
110,427.7,1.9704766842618002,-0.2391101326989313,382.7816116744779,-93.31210878582765,-166.42829722685696
110,405.9,2.0123646063955722,-0.23911005081920816,356.52657827717803,-86.91178991956842,-173.46454898607962
110,992.8,1.398008762141096,0.00523594841914272,978.0031381406433,5.1208207811829105,170.69118015170224
110,979.8,1.3508849029035765,-0.02617992335690472,955.8755899810589,-25.03046847655634,213.73668876963237
110,957.4,1.3700834556057786,-0.008726728164611671,938.1441871409966,-8.187137134062215,190.87486717508605
110,901.6,3.787364550470281,-0.13264502514578322,-537.8300608373346,71.76185260585899,-720.0497359004336
110,414.8,3.7088246950853576,0.22514750106265904,-217.24686793172074,-49.756181205321944,-349.8387640123957
110,619.8,1.5795229846709506,-0.029670567387448384,619.5036120913948,-18.38641943524889,-5.408713901265883
110,388.2,3.516838510707448,0.2792527416337254,-136.76427511834532,-39.21653390197781,-361.1880902245651
110,373.0,3.656464765594408,0.25656344522998664,-177.6619179882308,-46.608740247931195,-324.6426777693346
110,317.2,3.609340806296147,0.2740166454464166,-137.68256897598098,-38.700817751632776,-283.128234031029
110,821.5,3.733259269767138,-0.05759581075296181,-457.42784921896805,26.375098795100794,-681.8550923198108
110,770.8,1.5323990347068779,0.031415899363052384,769.8517922657227,24.19354629796959,29.589360634906065
110,949.7,1.3508848501803772,-0.008726577905094514,926.7928604829312,-8.087935407216943,207.17062788608447
110,793.2,1.4852751535669475,0.05235984724435156,789.2180073184064,41.36113914251004,67.75273494994661
110,733.9,1.5515976442497639,0.022689228877057824,733.575886919432,16.647127948349965,14.089047570360611
110,361.3,1.9442967881629285,0.2129301916121875,328.79338660831144,71.08765429326486,-131.8299826660032
110,403.5,3.3615041981385367,0.3281218370468297,-83.32484689630418,-28.366085899185716,-393.7824082668847
110,387.1,3.406882756988543,0.2513274753921786,-98.30484734766546,-25.240401423978827,-373.55787921540167
110,424.8,3.4295719094706865,0.3368485342013841,-113.86929234108942,-39.876457598623126,-407.30663190172186
110,418.6,3.4365532896287556,0.35430179341744644,-114.12976980456402,-42.21787798726387,-400.5221672050247
110,366.5,3.5587263300778917,0.28972462964630563,-142.29594076078706,-42.42025827155984,-335.0740767818017
110,406.5,3.569198389620685,0.27576198285444176,-162.20381085177164,-45.899045142507774,-369.89924493051984
110,425.4,3.583160984590355,0.2967060065075936,-173.85433491108952,-53.152610687461234,-384.5967111270322
110,426.8,3.726277957977828,0.19373156347445408,-231.15988080959423,-45.35176951377493,-355.9024676875164
110,836.7,3.7384953683650695,-0.06457715663301623,-469.31496475870364,30.34922526187548,-692.0182644840675
110,822.9,3.7437311490009173,-0.04712392775539341,-465.57820164463914,21.956128344120135,-678.173485607835
110,817.3,3.776892505289847,-0.11693712186458062,-481.6890115588184,56.58548419466022,-657.8396986515365
110,661.8,3.829252334480788,-0.02967051741765534,-419.8797447327536,12.461706338589902,-511.3950975892206
110,644.6,3.8362337586789956,-0.0191986189622231,-412.53870351316505,7.921146610309958,-495.2355333980539
110,1175.8,3.939208136553479,-0.11519172147345133,-835.9346351812508,96.72092953066486,-821.19668015349
110,1189.5,3.946189448499365,-0.11868229987933665,-851.0663326992842,101.48343901154453,-824.8014663858095
110,484.0,1.9093901596630192,-0.18500491469067976,448.72942149187077,-83.97743513480368,-160.76596864930983
110,398.8,3.6093408784282945,0.27052612039580737,-173.2703471661746,-48.05213613706275,-355.9632270411911
110,336.2,1.960004775970724,0.1256637132156166,308.6027381742334,38.98559431759411,-127.57316891521317
110,457.8,1.6982053803739157,-0.2181661145706612,443.32554994502397,-98.28288873445075,-58.17018607460016
110,358.7,3.58316098147194,0.30368721919042707,-146.27862775632522,-45.84093188685545,-324.2944064048455
110,401.5,3.5814156590890613,0.2548180458393073,-165.43026883410118,-43.09135296578582,-363.28805575335815
110,381.1,3.6337754842258745,0.25830873918879466,-174.11434408215456,-46.00299589100091,-335.86474890034776
110,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
110,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
110,818.3,1.480039200029864,0.07330381165708337,812.7436849862407,59.684151569543616,74.16464498944148
110,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
110,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
110,749.9,1.6790066823764256,0.09773842492696871,741.9557743072932,72.7493898599318,-80.9886735727449
110,449.0,1.7296212056775462,0.05410518386946508,442.70004021637965,23.97576696299537,-71.01293537766185
110,452.9,1.8483036240664026,-0.03141595072522291,435.3577166316097,-13.681677968300676,-124.07610671391431
110,390.4,1.942551498893725,0.012217304580747407,363.7051039144583,4.443717127784256,-141.8132954439087
110,335.5,1.9547687346853024,0.12042769123895594,308.8172126860289,37.370980498199714,-125.6805035215692
110,428.8,2.0245819072006754,-0.21642077884474664,376.4123243908891,-82.75959783682308,-187.9735380646312
110,316.1,3.281218892475445,0.2862339559805626,-42.20270257170175,-12.420928938905565,-313.0237409845125
110,421.3,3.5482542987232106,0.33335794511404016,-157.46939520037762,-54.52867731846903,-386.9414722217374
110,385.3,3.6093409409658315,0.28797924128442853,-166.5691724178589,-49.34002126078195,-343.913307538419
110,360.8,3.6041049298103562,0.2722714346434593,-155.0577844887869,-43.29292324142951,-322.8923137311271
110,417.0,3.7088247365004743,0.2199115229580678,-218.65801665581614,-48.87586596238802,-351.6942158730671
110,312.1,3.717551396383982,0.40491643695952834,-156.23633695859556,-66.9629888916946,-261.7490690192632
110,1006.4,3.8083083986252566,-0.14137163835296362,-616.1572505997891,87.69214318293761,-790.8863954812294
110,836.0,3.822271067178764,0.013962571876261043,-526.0605675509327,-7.345635844161257,-649.6940209837518
110,662.8,3.8746309101585554,-0.0017452820792117339,-443.4990760260242,0.774031775438065,-492.55640330714755
110,966.6,3.825761787077999,-0.13613569587299945,-605.2672473872102,82.91130829163998,-749.0613020291987
110,1169.4,3.920009440654218,-0.1274090155994025,-814.4422780453253,104.33244566165325,-832.6433068935337
